,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06663719067599255,0.08345452124133698,0.08466343545409834,0.07781501831789917,0.11014432611019995,0.1112234076140548,0.1090088634859005,0.15032613748294382,0.1508122957821184,0.15058415119918675,0.22608578466357035,0.23189055108335538,0.23420866360711776,0.25678488408296724,0.29752441742707936
1,0.05394193192158245,0.04478024671662617,0.04385100347954225,0.05438277075898106,0.07868927158896792,0.07788961103340863,0.09353624306301667,0.130377244809529,0.1301755629231389,0.14391776912111062,0.21273339268105732,0.21192398473382493,0.21986911457285552,0.22879604098388154,0.30550126373062264
2,0.03359043471728174,0.03291260681813229,0.03325888682937752,0.027960233389717544,0.040231257986962574,0.040501565025057536,0.03909512277869512,0.0669547852766039,0.0670492490925529,0.06542503626883309,0.12719823003137012,0.12864485014635688,0.1284260774538549,0.13670160399543088,0.15769362934297743
3,0.04163559738523144,0.037839863054128065,0.03810145363895623,0.0393854783361623,0.03908188536278918,0.03878164999278631,0.043546150469896065,0.04655717018151595,0.04631767637842557,0.05148871078793938,0.04915201827977826,0.04738962604495061,0.050853618787360125,0.05299844557480009,0.05685107832827677
4,0.04587130759282449,0.046185912945286206,0.04606181618070055,0.028757615038366244,0.031903040681719494,0.030204149526423283,0.03464741584378876,0.04638128814384031,0.04559337536369926,0.07162413969108442,0.07101895651370983,0.06804932001920881,0.10718924487388166,0.11019206522218664,0.10990243143243719
5,0.07358650152116973,0.07416919030597344,0.07397144109122103,0.05692848888373542,0.05747896292760408,0.05630832553485339,0.041816867697972895,0.04204757419599499,0.04116828128252145,0.03937612910886255,0.040366337135614244,0.027403199619663976,0.04254529362932021,0.0429203909376852,0.059782949433352314
6,0.06656055788458899,0.06348800413575428,0.06343452006249738,0.058203523060524696,0.0515786599668974,0.05104531107114899,0.061649292175173724,0.061674392599178965,0.061421783222112836,0.08631926615512898,0.10450393903967306,0.10424569620390513,0.1229128009324388,0.12373464765174394,0.13852392055729257
7,0.05755210793720675,0.04518104603826618,0.04505361925312004,0.04579512084348176,0.051986123097434854,0.051972784759847124,0.057727824073914344,0.07777413854104835,0.07779374680195507,0.08138774207328545,0.11120920599193382,0.11171233536491416,0.11558274295392505,0.1310571697371417,0.18258011267992585
8,0.04481874954612402,0.02904745011956792,0.028701821450085225,0.047917280043434485,0.05132570356384735,0.05106586024982473,0.06619477742771995,0.0736663937204762,0.07354355839128401,0.10355900431070383,0.12306065913740523,0.12488123587682769,0.16125578706453708,0.1570201589094124,0.16718781480207862
9,0.07898928496492563,0.10864308283047544,0.10880484792839468,0.10827918309031534,0.13564478863540919,0.13546637849173784,0.14011193077365494,0.16918749429431637,0.16909804482076105,0.1726789574570747,0.23445522188968235,0.23405133110855111,0.23491472645511852,0.21328817703100802,0.22256364024535097
10,0.05540098351070836,0.04731145029509863,0.04777158181212705,0.06023670632711131,0.06248347811481492,0.06336519515996378,0.08029051619878248,0.08241878687661608,0.08270934599415361,0.10095177552698313,0.11495818085255803,0.12107612313954222,0.14086639184085373,0.1355455479044428,0.12509696452175256
11,0.0906492322662501,0.10603208509833954,0.10560102691266518,0.10520508289436009,0.12896722141811004,0.1301025241295322,0.13314181772757877,0.15818523535062032,0.15872072792530828,0.16237970475756613,0.19714687426873076,0.20058406469840742,0.2024446015602495,0.21434219890502912,0.29536995925482545
12,0.0667840793713143,0.06658085777779375,0.06660061210548217,0.06726382142929445,0.06730972003200637,0.06738177940271388,0.0680603528284686,0.0679962869747112,0.06815045697253765,0.07130901897597246,0.0804956582250922,0.08381476883328796,0.08644163031553329,0.0848222937635601,0.12727364471022276
13,0.0885384870402335,0.08735411951542713,0.08740669077786486,0.07760606553268573,0.08110845511482755,0.08044920021311275,0.0635325200852919,0.08082902669247984,0.0804085775485959,0.07260224942067639,0.10909865614914727,0.10551023963668722,0.10220022588485138,0.11327431210898857,0.17221509652281003
14,0.07843238637988947,0.09452222025225449,0.09449870057863377,0.09822008250581096,0.1192824211237136,0.11940162580331358,0.12448778672550319,0.1549217887949765,0.15501747633300472,0.16258012999356955,0.2262235658327079,0.2288648500324154,0.23885381035642375,0.23625914918510924,0.3094127375412993
15,0.07599288962788416,0.06912103514518561,0.0689729219693538,0.08228304339933078,0.08061968151851724,0.08116621547581161,0.09872861944603899,0.09900611352754697,0.09932743359321279,0.12283508147796249,0.1341993168696913,0.13894924087196783,0.15484586033866568,0.160347482066126,0.2549547835422503
16,0.07443835106284652,0.07305758834457393,0.07299565244271458,0.10286916897849199,0.10274420306949293,0.10240870999830624,0.13959831494145286,0.14025978174763568,0.14016435700356125,0.1796924836752963,0.1855718584554161,0.18548478915974612,0.21565272927902426,0.21878370426369564,0.2480942766038961
