,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049016538520965776,0.08837620506798421,0.08803685302679469,0.08717271516859773,0.1294263779856407,0.1294188930432793,0.1267384426487968,0.17728246840302278,0.177221571246315,0.177034050062718,0.22343971963135065,0.22350339168286895,0.2232493656054945,0.25160988212786234,0.28900794329948293
1,0.07703408649433875,0.05194796294739616,0.05192754495172742,0.051710073591560685,0.03302731580310656,0.033062497281122774,0.03503198152542446,0.01545100718188624,0.015560313487210197,0.01735153095346961,0.02339840617374768,0.024976882575636523,0.029555627709271337,0.04350084537101201,0.09044840992462612
2,0.07331383252204902,0.07366360780347468,0.07395371160892474,0.09810323723897567,0.09941285368230446,0.10002000127504432,0.12865489964149393,0.12965899577862408,0.13002958409128654,0.15201481406048303,0.15296289540633057,0.15563092014342458,0.172239330656679,0.17668420395098688,0.18976997003765475
3,0.04760531996037362,0.05255563851378827,0.05229863402466403,0.031373842894280836,0.0449702522007161,0.044019166492866656,0.04428847012632789,0.0591829279761222,0.0584800999170749,0.07750459187365887,0.1007232788682624,0.10152097751352852,0.1219797923982613,0.12173005911960137,0.12516042525276097
4,0.08877851976615317,0.08163060570098873,0.08216861753509978,0.09041686626899045,0.07570195835565875,0.07741843401599094,0.09902117045397361,0.08681395074035077,0.08837675898773967,0.11898558709452514,0.11500666099887236,0.12792783545431352,0.16124801376065187,0.16269363493984965,0.16263020113826648
5,0.061282368339308904,0.07054226571780153,0.06930768519969879,0.06362820215166513,0.06876250552663042,0.06710324416236117,0.08254660184422973,0.08592417566383455,0.08473916212334537,0.12084014972758525,0.12118966764878414,0.12071374813812304,0.1563015395754036,0.15906106806073342,0.15837957053743937
6,0.03554312298738412,0.033753596278640316,0.03684119904044601,0.055365312658641606,0.061227198709887014,0.06522701624542229,0.10537785966238612,0.11320247387475016,0.11573928155909173,0.17202909291297477,0.1757707651543918,0.19490337779038638,0.24672290118569445,0.24230589984453374,0.2529162842565821
7,0.057805235362351506,0.06328075862483702,0.06290613640461347,0.0762684446042432,0.07610486243496908,0.07556527049653154,0.09484345884153099,0.09760553596888524,0.09729147641138525,0.12064600217075074,0.13305999571247,0.13326847035469808,0.15835056044578455,0.15427010643559022,0.15433044374240296
8,0.035353475978811257,0.052947661518325244,0.05308585430780275,0.06111503827805043,0.07979057504349552,0.07951276737512779,0.09253150625893031,0.10537915413002726,0.10511644694693667,0.12570524927196255,0.1409070468481211,0.14070859408285324,0.16026323823520555,0.16252995925805713,0.16745789886032897
9,0.04708792802486938,0.050316619181864045,0.05067217441330657,0.05346009952455729,0.056044291072398764,0.05707343340114314,0.0650840518785107,0.0776142630465712,0.07805915773698693,0.08810303431898642,0.10721066486068129,0.11172865098191234,0.12054184598348155,0.1290218050465627,0.17510758806437046
10,0.01931391581580541,0.006174113984178714,0.00647120917617272,0.013829402671967805,0.033708721307340345,0.03372396607420191,0.038253566025168946,0.0630119701915928,0.06298089651565733,0.07411113197149939,0.10677771205021759,0.10744998334669678,0.11712402218976324,0.12066317279368698,0.1311288083321455
11,0.06834862813240578,0.06208674771719523,0.06207858124209436,0.05056313366504542,0.04513437542364367,0.044659003456489224,0.03364418957714552,0.02700972178821639,0.02678795661800243,0.02545341768873728,0.012529962292186569,0.006936281064922161,0.016629220320297528,0.01950983954817223,0.034096823470943734
12,0.05836721735040775,0.07962664139747959,0.08025845847954256,0.08050898013373291,0.10291508164754987,0.10316083100926089,0.10364363066844162,0.1283047511346311,0.12842384246623006,0.12922501134045727,0.14271753956538386,0.14370658653632773,0.143280060488308,0.1706617396230062,0.17257065371315042
13,0.07498772923936332,0.07495051966682294,0.0746398016004123,0.07142376618600808,0.0711765858345529,0.06995470326852923,0.06746669317102678,0.0677265534598732,0.06669698605054465,0.06599311749326496,0.0712059271223781,0.06568490611722673,0.06611830955330894,0.06455409997415874,0.080647720973446
14,0.02889591729514957,0.027209250820842582,0.027195172296726675,0.02909323587479933,0.03209764749266216,0.03263519336669218,0.03651311318692402,0.04244624817103068,0.042707639966048254,0.04460823447503241,0.042430451054651604,0.041676877545849374,0.040489199829196736,0.04669450362762422,0.05245760723858993
