,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04600373002488789,0.06817760894944498,0.06699610656039401,0.07322547443363212,0.10152946812148869,0.10084755142951506,0.10455060424495913,0.1293878760528337,0.12879909012695062,0.13909399711477033,0.17491004640272884,0.1709292376146507,0.18873309577092437,0.1978407331337881,0.3003397817895108
1,0.09215186743703985,0.1264590609852238,0.12640928893158968,0.11694292828594223,0.18847472256595146,0.1884658202341133,0.18367486675843278,0.27703171138993316,0.277034259580824,0.2733278060611965,0.3703477727254337,0.3705935143963779,0.3686664981151809,0.40039601469797576,0.5737992791057993
2,0.1198023092700573,0.14754315444981295,0.14813609738130665,0.16146124675031184,0.23735799720226414,0.23735818169631223,0.23702084858558306,0.3268387325560332,0.3266928573451385,0.330202713877369,0.4157168989328678,0.4164929264929255,0.4199443331542752,0.4546787434157233,0.5785092283739273
3,0.06256474371463114,0.0975496990205288,0.09738066880382104,0.09010380890358032,0.16616742523482173,0.16577596372141606,0.16487816586150134,0.2450840218224318,0.24511148989373455,0.24777179829903614,0.3328771417637207,0.33055488527350446,0.33661412473999563,0.34753541711893954,0.5626090833728403
4,0.03773257148057964,0.0650953710983505,0.0649754205804866,0.059409716879094014,0.12052130033390546,0.12051735646657949,0.11978001653151159,0.18447137904441405,0.18438270960577638,0.18552514482799326,0.2652986350150013,0.2659362021809978,0.26767474121779095,0.26247737344231004,0.36649185206512536
5,0.04995210670379329,0.07479107496802291,0.07477719192181162,0.0745746962497067,0.09301853555737864,0.09292898707932355,0.09515880744653801,0.10606335628906159,0.10591785786400652,0.11465479652059041,0.12729048074639301,0.12669057605151743,0.1403352560067616,0.13272648717030838,0.20086265200150857
6,0.06846899922814725,0.06925075117027076,0.06926068785105637,0.08370479612392188,0.08483673293763884,0.08505453775900418,0.09062675221760365,0.09101761462479627,0.09135243628245587,0.10279055204277619,0.104737359050929,0.11275656943933794,0.13191943391744124,0.12931703825639912,0.11975576785871166
7,0.058311154010229946,0.05955063741238874,0.05944364067262005,0.06751459241906317,0.06684477782050013,0.06581836056986351,0.07829224007542644,0.08037149872273634,0.07970713135183875,0.10247804123160459,0.1089009572904117,0.10226278769230748,0.13094689997223927,0.12675690201929055,0.1663281954515676
8,0.0681639816600448,0.0675716288345953,0.0679148159948765,0.06678869169804058,0.07189295369832044,0.07230211918033908,0.07247303074783712,0.08466106019653678,0.08525822234076252,0.08573807764653206,0.0866374948515286,0.08477913296843698,0.08540530254208736,0.1017057166822614,0.1335101311315205
9,0.08422258894917947,0.08428738032314333,0.08429383102641273,0.0814459851734998,0.08108422068516681,0.08108853796496013,0.08046160772215451,0.08227775557139329,0.08238798188157612,0.07344999031294457,0.0690416736636025,0.07006819118307932,0.06289239636628698,0.06898415708102788,0.06984243312574272
10,0.04466782692021558,0.042834265520244594,0.04283828203271971,0.046539704876046015,0.04504688935576087,0.04487885144289335,0.04845182670295159,0.048407173326112996,0.04816985221829424,0.05563624971896358,0.05373337537276308,0.04982161572257526,0.06477182286741058,0.06649864252490548,0.06478228991012636
11,0.09658957736650435,0.10272206998871417,0.10278231556860543,0.10303066702831311,0.10757476426075178,0.10783113218134632,0.10520463291584357,0.11179913607133501,0.1120324178700112,0.10979906980076741,0.11680432577653728,0.11781530214509417,0.11692718367070355,0.11880685282441288,0.130323642873309
12,0.06220564548580837,0.06467322533002917,0.06445416177481618,0.05077041549675232,0.06851717435642068,0.06868131780580113,0.0621688417825402,0.08678873533721776,0.08650873694373054,0.08548037470743006,0.1337911673089428,0.13401684466391658,0.13326802172662172,0.11266132685642499,0.1167302854511872
13,0.04140706992780124,0.047792463715800225,0.04842301049876684,0.04820276703887301,0.06264310860928982,0.06342887841079634,0.06366707048737182,0.09318214961227884,0.09363995694094467,0.09363018335150591,0.1374847450831266,0.1342886753677285,0.1367262466758627,0.12254963513737098,0.19791135037460592
14,0.038952255253642286,0.04520118207168721,0.04507120108221353,0.06972270088289485,0.08708560359156522,0.08713111412249505,0.10231747103772346,0.12060040648775906,0.12061979354298163,0.14661021066536284,0.16944664703259457,0.17294750945602266,0.2050999012480626,0.2037138721135724,0.21265558942738866
15,0.058792880588740645,0.06050761453798139,0.06049675163296127,0.03958558483010908,0.049956924759232905,0.049917733231042136,0.0529380786437304,0.07184185402672646,0.07193049777154718,0.09369044386326983,0.09101187223013293,0.09866792900093219,0.13690167716938462,0.14515326984669252,0.1621340585129794
16,0.0338596130859311,0.06479028982636728,0.06488307778923832,0.06793440648570861,0.09774254959434966,0.09790110260896062,0.10199910309596004,0.12187279655699593,0.12202146162222832,0.1313490724979303,0.14566372468328606,0.148115700381006,0.1599631860292028,0.17169171512791526,0.2146806567742491
17,0.07998140491540406,0.057664768494134384,0.05751462099949686,0.07880796263472055,0.07323103463220637,0.07288603354007199,0.10129675731626599,0.11465787843649468,0.11453365954292041,0.1356921056802236,0.1603664857074903,0.16116701250367552,0.18102841713289716,0.1807943053790577,0.23287673478468812
18,0.03996361451959253,0.06013344849156282,0.06075101595340725,0.06170686064485931,0.09756902021603367,0.09782405739995935,0.09847018738828642,0.13491837351624308,0.13524564023493124,0.13673138242483718,0.17550555366394502,0.17280587905521907,0.1777500306770679,0.16422191469198627,0.23661682670170153
19,0.03227997523119348,0.036173023165880745,0.035732704398272946,0.039452817424186076,0.057393612271546504,0.05687963921341556,0.06046525163565453,0.07985232076418353,0.07949373606116183,0.08399524169954613,0.11590482490220944,0.1162355562756551,0.11450355173890084,0.09778930619363917,0.12292114130789975
20,0.10853287132685045,0.12380962207434068,0.12398752180146981,0.13932424841112676,0.1637849682407696,0.16354170272491303,0.17336005244308508,0.20653733257122323,0.2067794782391791,0.21494092183843022,0.2483957818519632,0.24596995943564312,0.2555474927747395,0.2580104409761053,0.3303857005908977
21,0.049518439908831674,0.052162549897407276,0.052255743789880585,0.05507160358609188,0.06431308984967017,0.06418124080510666,0.06851443221781227,0.07660768740684173,0.07663776162722007,0.08150137158243989,0.0886079709558671,0.0880817031610593,0.0897919713988514,0.09671946310801974,0.09550788812966363
22,0.02185102462373254,0.034799572010838546,0.034819796364690854,0.034518910400579625,0.04585251839197913,0.04587454419650795,0.045937158292412114,0.04825660211259639,0.04824620126214449,0.04814119480625708,0.04124356023802351,0.041265063336867934,0.043574534847976784,0.05347609487477811,0.08165227575725943
23,0.03907140111160808,0.03439932220616563,0.03437867240549791,0.0351564114474299,0.029908639912170285,0.03060526381164703,0.03729644848728615,0.03443764881620486,0.03421992722446625,0.03758235894849222,0.03899387743444487,0.04043709872388395,0.04323392559891376,0.0484167998038817,0.07133927439868384
24,0.042163391486650166,0.040883413891815656,0.04085223233485348,0.036293963196273295,0.03563996668598338,0.03551193645525433,0.03357048979531044,0.03376027584142075,0.03362630982102164,0.02639719741419739,0.033825897618160565,0.03309185472461124,0.031194017536006553,0.02493591500607162,0.024680324856199448
25,0.12834343535733067,0.12740668388439363,0.1274107912032901,0.14177859555301153,0.13986525098075078,0.14053607198594759,0.15570500969318452,0.1549857538372123,0.155332509901345,0.17527201084273789,0.1711032640809649,0.18267616106636422,0.21431303866809473,0.21696275755038977,0.2094901083189285
26,0.07414843767659744,0.0919455229110618,0.09197506485461342,0.08637771136201446,0.10674185209127394,0.10669925643367686,0.10472638380479225,0.11949976470180397,0.11950675962807171,0.11850468996990352,0.18576954945228766,0.1855324740041739,0.18549993709321133,0.14480141835560256,0.15135402388896455
27,0.02400549860613246,0.049235441621304984,0.04921636266589574,0.05196592253286171,0.07895455367342001,0.07898090843736905,0.08456215452216463,0.12516695589173205,0.12515093029500013,0.13093302092056322,0.19830430454685904,0.19863331692443958,0.20531032057489595,0.20924245317096746,0.2315428056221446
28,0.08554491540363832,0.07539465329108634,0.07603503411485446,0.07557995312859407,0.08343100749331257,0.08319409964753012,0.08541145844386497,0.1095768727241809,0.11014160073649616,0.11576557593513402,0.1626778601457724,0.15860637054951524,0.16525898332662173,0.1840447985081122,0.2744585463585464
29,0.09388115152745469,0.09808453656814475,0.09757233514388927,0.09842312297243717,0.11016625400342742,0.1104135665121054,0.11447771226548835,0.1284033840693417,0.128121110595535,0.13558713430134373,0.16516619255193116,0.17754928047551088,0.19289180690485175,0.1927841683045054,0.15768086490777797
30,0.08282371162635076,0.0874215627718267,0.08752626952812362,0.09304101957455359,0.09151146867393745,0.0915668831266621,0.0936103663375149,0.09610936659033713,0.09635589747262106,0.10398085933299181,0.10295656831845101,0.10734368024552562,0.11720522128518715,0.12597998944835417,0.15102468593296983
31,0.08868008652610788,0.07336405712917496,0.07364450473940638,0.06500887835167873,0.05285256809863812,0.05403495166670071,0.04781533707552605,0.0443004596587303,0.045215797403559264,0.04252086496399157,0.044387519208911354,0.05135345589832863,0.05147096603280205,0.060031051632941444,0.14552696884844946
32,0.0655932011512902,0.06662680203265918,0.06659030237520021,0.06080090092297491,0.06925320277036018,0.06892645546403907,0.06891727654848545,0.08196689678283382,0.08118989142567021,0.07912491416641222,0.07813008348238763,0.07313403899067902,0.07404441605733675,0.10588141578584773,0.11665200003358696
33,0.07781866363173681,0.09293565360279828,0.0926499896078631,0.09372257797853349,0.11394323662756727,0.11378742414773253,0.11188639562523624,0.13641150951085912,0.13621942727434633,0.132824106892481,0.1463577543266069,0.1468767954042545,0.14385925285101508,0.1522154416601327,0.18540358652214822
34,0.05311167295296393,0.051507376646974586,0.05180488761434125,0.042932661822201845,0.04738468285623888,0.0489257173300602,0.04434213311013566,0.0638176771974594,0.06514964409071647,0.06775135324009429,0.08699506402462343,0.0933970376709209,0.09740313238104925,0.10081132154372148,0.17652929336803913
35,0.04544515693914212,0.040580771252887345,0.041138645267962966,0.027369149669647163,0.055454233071887744,0.05547471858064477,0.05404265344245291,0.08850832104747881,0.08879283201395688,0.09456466967788793,0.1233325822480292,0.12196929306551736,0.12842104552224115,0.11801962529358255,0.14030460962979338
36,0.08286295068104797,0.13599731579780922,0.13594280838905312,0.13585524785493988,0.18494248554589224,0.18493184754935324,0.18650056360444256,0.23840198861671305,0.2384001457791349,0.242515444727731,0.27956888258509,0.27968844364429507,0.2839783039237516,0.29487889555646063,0.33299431925248874
37,0.10813235944093534,0.07461617447315716,0.0755678530864726,0.09905719830926524,0.10146874767295971,0.10202966052743626,0.11789497790644873,0.15632421281199566,0.15716479816893075,0.1807589360205733,0.24348794770610122,0.24191337169680271,0.2644619264795243,0.24485006772131687,0.3747618208374399
38,0.1081458385784039,0.16633732843395402,0.16499925720146716,0.16041977157065565,0.21907061150861443,0.21869097716042166,0.22084560621029717,0.283290915409343,0.28258455332023025,0.2909079347365918,0.3709410710528674,0.3755675172050935,0.3912235515084969,0.36600196365591864,0.39738078728257403
39,0.10044898174455161,0.06735431978779662,0.06991370983916244,0.08406271664424894,0.07806799319606025,0.07900372095910937,0.09812737902795353,0.11112206357691154,0.11269380880489417,0.13462023039618715,0.15581862894246384,0.15037424833474444,0.1754908738640362,0.16758305330487777,0.2880675901259576
40,0.07897361107435351,0.08774885889243644,0.0868918972733178,0.08740729543441139,0.11698603455779631,0.11636306362174972,0.12157881134647029,0.1557449880239959,0.1553702236956854,0.15369715310527793,0.20798874095309966,0.2077696867455865,0.20514968345038015,0.18577775849701839,0.2413841799166845
41,0.07385958084679359,0.08904639583393324,0.08847876984663086,0.08607010476844536,0.10003521214298862,0.09957128036250183,0.09918327045519153,0.11700082346050923,0.1164435421287785,0.1149438013973041,0.13003416774064064,0.12906902493231787,0.1286760202022155,0.12506849312207918,0.1294440157657159
42,0.01994090301229405,0.019627742625734242,0.02065373687177245,0.019400656971361206,0.029336021479179814,0.03045768083788453,0.03233333691527469,0.03831067116140354,0.038688840209369024,0.04018750832791746,0.05820716656653239,0.05782522724204995,0.056430027397407816,0.044921232843548285,0.10540244322615122
43,0.04314152022446794,0.03742333001255614,0.0386741413585898,0.047270732377702455,0.04902037880115482,0.050578229917208575,0.061233397270293664,0.06468693297027772,0.06551429714143264,0.08018476609155942,0.07945731651509008,0.08624879214953349,0.10142575021747367,0.10693080795727393,0.11409379405687224
44,0.03383036922656749,0.05782354122209193,0.05791589954272069,0.05871193761169448,0.08019680148766577,0.08034824741062349,0.08334867475631157,0.10577112492596369,0.10594317233896046,0.11073264519889527,0.1380875978693928,0.13980439998746624,0.1455082472292678,0.1300691305313104,0.1377422004344069
