,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.058646118184405384,0.04578335450664082,0.047694829774963414,0.08813399853020681,0.09007616877209311,0.09200513735331643,0.12658017543465977,0.13673911438420305,0.1391616964947137,0.18517907154310223,0.19464510153200396,0.2083277947855785,0.2505775275500474,0.24738750606712184,0.3354283343892559
1,0.04106140655498309,0.06967975806108456,0.07084932911134807,0.10252282537620672,0.12079541163942388,0.12254098604173679,0.16357366398561762,0.17745339267904814,0.1792025739059536,0.22495235168118102,0.23431768199541642,0.24399376009755364,0.2804488348974982,0.27640130167737775,0.4003376695818435
2,0.05908613858917513,0.07276831302827487,0.07117964980627678,0.04383760076116128,0.09951504149383823,0.09896084889114477,0.1128611407927433,0.17162311210141726,0.17235110043729934,0.20479372133831214,0.24987549401508644,0.26170388148946966,0.2999371993513373,0.2950000981706044,0.5001630712046835
3,0.0812817991011425,0.09120622783068681,0.0979647004215212,0.11319147725828475,0.14707732779290036,0.15380004465543962,0.17860605468207855,0.21719742750797427,0.2227200713601796,0.25506719282095686,0.27726574341337673,0.30212241743844864,0.3379378121011418,0.3397538557141589,0.5897672929981649
4,0.08209166618174514,0.09433918954881505,0.08962447150086844,0.08637904365258028,0.1070354634906471,0.1012160453651056,0.12571375418786188,0.14033522900388143,0.1361992168687672,0.18914538551573554,0.19030343646951706,0.18397610875486153,0.24196448633115936,0.24716885298999447,0.3163645062519429
5,0.0787538727369365,0.0765284137009026,0.07868789902468619,0.09203389995999217,0.09900735838590179,0.10081405530498164,0.10728220192004669,0.12339959060109702,0.1262955652564292,0.1438888955874474,0.15361979444220922,0.16807978479539082,0.1894249712245244,0.19370878059992092,0.34061589904830747
6,0.04555257687583232,0.057366673065252366,0.05655355155236588,0.061105858978521825,0.07815516962436575,0.0768713123533895,0.08836455774222483,0.09858619307959607,0.09781237544088875,0.11542294534254545,0.12544708547416733,0.12432088026428405,0.1383703079847511,0.14083244924201316,0.15532999313749396
7,0.03479572642752373,0.042672818975898426,0.04261312682241123,0.05312317068962409,0.06012572045624759,0.060135131223260335,0.07156616826748025,0.07883369135456665,0.07892019089783135,0.09161962957975534,0.08984559175440586,0.09161381989889185,0.10635951126843488,0.10698507149896089,0.11189872330997944
8,0.0830391570558057,0.08814122119526593,0.08875994475780993,0.10109724423348038,0.10612390535111238,0.10678253339359516,0.11518690368320876,0.11995466930622599,0.1206266518112203,0.13130195033111344,0.13530803083408782,0.14067586368442433,0.1544047532936138,0.1522129202563977,0.16259380998615316
9,0.06110438617394145,0.06103700742397663,0.061004236782048214,0.06032625975500238,0.06052962724624901,0.05934286648721959,0.052374124416044034,0.05231425197655359,0.051459238748371945,0.047104647419440454,0.05098048995344721,0.0453608095995394,0.043079497599999496,0.04255230634121246,0.03995552422111394
10,0.036046845450519796,0.035654128146292194,0.036667172582291914,0.07756302064027114,0.07802036180599983,0.07904250289995583,0.11815742413672123,0.11745708936242624,0.11874437139062,0.17618244300086117,0.1769175657481374,0.18735917325158763,0.23514005842774852,0.23500817093868065,0.2721102588936473
