,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06577914162751924,0.06575956031861184,0.0654244279632827,0.008301599235051967,0.013510256380145613,0.011824129050785118,0.06437255278129961,0.0664711581004603,0.06687509186067725,0.15492293985939634,0.1546988772759062,0.1723048549593392,0.25565374906899196,0.2563046349766809,0.31660633957672113
1,0.05610959123311703,0.052789505618411094,0.04709808350218964,0.11573226647571795,0.1264828007230678,0.12228097508789726,0.2121816465271467,0.2228454588816894,0.2212151896827673,0.3479856459630216,0.3514966331792974,0.35975497573205495,0.4755292890450358,0.46743609358525046,0.5237503073984742
2,0.08008487018818025,0.09536556874357223,0.10130299789132606,0.20097970389675182,0.2335339768133491,0.23939654832073204,0.34304414474133,0.37663816660127,0.3822479908553466,0.5250195226400614,0.540995274391359,0.5834157320547375,0.7238684551817081,0.7077404715819651,0.7799636414207369
3,0.040539527447242464,0.11295714639466496,0.11054990657683528,0.14535838108751944,0.2226710987045238,0.22282071035053852,0.30409986811198203,0.37336814287043624,0.3757065962235812,0.4962986922729435,0.5243846490737799,0.5536288383490392,0.6747806986914019,0.6624933723097602,0.7169681584874976
4,0.07323800153474211,0.07987480084386084,0.07079033097029382,0.09481469768513222,0.12902006135663455,0.12411469133357925,0.2179004874215411,0.24999751858994146,0.24985069100821045,0.3818587302926723,0.38764501322629474,0.4124348017481977,0.5374232924749068,0.5254948872454343,0.611167962606341
5,0.10393332367316356,0.11386551057652021,0.12214564249443056,0.19219316190801924,0.2088670674002892,0.21680793169013945,0.28829127145528927,0.3116152893642843,0.3206567256203103,0.4201507882224504,0.4341938762574323,0.47280703815559744,0.5577904030384175,0.5472250287699533,0.6254475453870305
6,0.05140671594496977,0.05892383094529067,0.05026686938299694,0.09055532139468456,0.1075109621312605,0.10247774995736471,0.16218019823343677,0.17956354149632275,0.17789306511624042,0.2571620550538249,0.2726528126899703,0.28002803030563733,0.33995782877865477,0.33183311862514725,0.3406995281425188
7,0.06071486403587966,0.06553188871218159,0.07178454203804584,0.08737229160481948,0.09305836427428521,0.10121827024499246,0.1343152162772323,0.13827100218670146,0.14725109474908557,0.20593811061642395,0.20840224277866995,0.24729842163941643,0.3013705511283708,0.29978659264423374,0.3371485678124429
8,0.0685391136363983,0.07218354384851287,0.0644067470331623,0.05898789346678091,0.08068903578011768,0.07277234702423362,0.10782685380491086,0.13311088664704984,0.12953226275699772,0.19206093126483398,0.21324128972721604,0.21921237648849476,0.26819811885899547,0.26666364504198575,0.2701153499136081
9,0.030831267904229392,0.028946914340641793,0.033780338615376417,0.06449833456607224,0.06337016834714589,0.06885840816085063,0.1258840445563624,0.12487956044107669,0.13121957863638276,0.2202212025743752,0.22060920659013228,0.24907111469140555,0.3164750126975297,0.31646005934532356,0.3566997915456034
10,0.05778825969549646,0.05607736685381096,0.054204965612462776,0.10386024913599437,0.10408211139154391,0.10374279668846383,0.1652700085663464,0.1663683170154892,0.16761290398985668,0.23598478482470642,0.23553692488393707,0.24919972997819093,0.30769368942888664,0.30861340580566365,0.30431231839306094
11,0.06248078532177274,0.0660430155690547,0.06400236966683193,0.03366923162067194,0.043075461770640526,0.04028460336656981,0.045477029294689185,0.05335054945040439,0.05400907555444744,0.09962354300653191,0.09254118039407969,0.10759387624740406,0.1474010133787651,0.15330127802928134,0.1438304829265952
12,0.03375645895129555,0.025475321072591383,0.025828258367615747,0.031082273211625593,0.02648384585536455,0.02764414703557045,0.04061497533488532,0.04250792190418925,0.04472278652538127,0.06125106463402441,0.06346105630414697,0.06602506579672765,0.07188005704180843,0.09365089385196246,0.21263656088931
13,0.07084623406332398,0.07841259172018757,0.07765778153990664,0.08632701693740562,0.09613641203721131,0.09485181455095151,0.11269413479830792,0.12361840059931127,0.12232177186435789,0.16194729916448422,0.15574921833927988,0.1591925473139458,0.19445677382591703,0.20814844787566036,0.3063085957981375
