,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05310699769893698,0.06900647720088159,0.06909733404453933,0.07680108857116863,0.09526915506197742,0.09548951087873883,0.10440241272753868,0.12895563344029629,0.12916005411228842,0.13209363044175504,0.15815813550255567,0.15877339407336263,0.16215082033401942,0.16882846875625965,0.18928486248561596
1,0.07780906379565367,0.07450729668598291,0.07444233110457896,0.07579610342342194,0.07158791023468689,0.07135170681104816,0.07403344199998883,0.06459969249357062,0.06424749275801984,0.06871106137285798,0.060440084515220184,0.05934737249921905,0.06346672881898847,0.059610827345914316,0.11078487569948711
2,0.06388879890780284,0.06097491848829276,0.06095319230678206,0.057763084524849365,0.04858159683810764,0.048519637679778425,0.05205438255624962,0.039653164398926265,0.03963437574492393,0.055658589292467316,0.04449327277882275,0.04572218440579599,0.059987622443211784,0.06139706561739954,0.061570220121782884
3,0.07970253554967868,0.10312313468415019,0.10325970846966553,0.10304038103379885,0.12468759394685645,0.12488463051696767,0.12496010803676459,0.15557122954226907,0.1560300458394508,0.15739631925480435,0.20148164461359874,0.20242613574446608,0.2033607021277415,0.21178197514120584,0.21006414887904143
4,0.05532790371994626,0.029395442533568364,0.02903146329209753,0.03596742079184389,0.029044091711273763,0.0288964815886108,0.04197520264723195,0.05398898414248989,0.05382649498753308,0.06842100170522651,0.10590375467464687,0.10710587535781262,0.11348349365178768,0.11317636373930187,0.12543941561416175
5,0.022195742799681673,0.02197159192895735,0.021920262467509537,0.019891269214153615,0.019887107955892356,0.021036070585514023,0.018310427608424898,0.02162178908764703,0.022281355205780323,0.03463471550954101,0.04257695823784749,0.050082820036592354,0.061831763789923756,0.06421616378473056,0.10154786600885223
6,0.050109109801714034,0.06314617414864583,0.06342783113634813,0.0632346026905929,0.07885770643836584,0.07906082836089304,0.07987279510661328,0.09543505934506115,0.09566098963406464,0.097513408145975,0.12262043295128133,0.12194452690462672,0.12314342765488698,0.1272910859524877,0.1553922737224345
7,0.03014254154452896,0.032406166590352795,0.03223372001889515,0.032446127435046906,0.03628451199367112,0.036006023456394205,0.036117786607063385,0.03415271034116297,0.03414361082579795,0.03382391721806145,0.03132292186383203,0.026279528245198278,0.02725707100656316,0.02444744517212045,0.06002912140017783
8,0.08126103860405039,0.08386912406822095,0.08429557531431554,0.08718045491832228,0.08994571720707238,0.09085445209667543,0.09407842198472378,0.1010117889732488,0.10252675883016717,0.10896104042356532,0.10748039008703264,0.11788760074199116,0.12753900645336683,0.12414621489982852,0.1960075415514739
9,0.05706226308354663,0.06802722464746917,0.06811623714802206,0.05788445345257054,0.0803553677689887,0.08055324579100243,0.07631825292208422,0.1047273852243149,0.10507882428309062,0.10050434353005658,0.15097896361416005,0.15360784096901967,0.15377538805259255,0.13325905909353805,0.14380849899672213
