,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05764137169287107,0.09494688028036836,0.09374879794670868,0.08733147813354607,0.1314145394517683,0.13063275066069005,0.1300382723219029,0.18612432498914253,0.1856380421361202,0.18745164437082631,0.2650856419574853,0.26342650341914725,0.2667529096252186,0.2640387535737429,0.37993525916300747
1,0.05020524941173412,0.10277443793228548,0.10316760197622953,0.11270534520168062,0.18385564324084253,0.1841749074715205,0.18987311387748448,0.2620252663294974,0.2622247828582033,0.2682373610916277,0.34429982395863185,0.34553252971099024,0.35183812546583604,0.3932302639396878,0.5202701973603735
2,0.048457130536719475,0.08823936737541914,0.09014818674552327,0.09893558746958486,0.16410667687869773,0.1651573493396031,0.16948654159180382,0.24327544118313685,0.2439525541969652,0.24945465417890558,0.34548406445647634,0.3483953296676763,0.35435725343351787,0.38506391535794054,0.5089876438585204
3,0.05090670914196178,0.1406544356572303,0.14256694821207055,0.14037909115867794,0.24300019370689396,0.2442675866875646,0.24447538604822783,0.3534035790914672,0.3541937604054092,0.35498676046158384,0.4778409370392061,0.48036664008325525,0.4819151831931742,0.5542798758059061,0.6879664458932789
4,0.08576827641174516,0.10379750303125221,0.0986572935682133,0.09340303731846476,0.1751859501879671,0.17276436924286107,0.17221478866106635,0.26140105974870786,0.25999370806844346,0.2606043449123771,0.37095524235906563,0.3686479558925165,0.3703042678088762,0.42569382206242157,0.5956658524490202
5,0.05164550823584724,0.07206442157997545,0.07611358599651855,0.08625204113053492,0.1446456462380193,0.14701590764018732,0.15308960600918828,0.2244108830538785,0.22621418466050944,0.2349839569166853,0.3319152036113248,0.33875830107940197,0.34842756328738145,0.3780726261036445,0.4322622835729952
6,0.05640758234126934,0.11271621595307676,0.1110959718713761,0.10900441202471887,0.16828669708043575,0.16748517371488555,0.1676807350112575,0.2359234317374795,0.23550589556468354,0.2372644960515013,0.3369920111991579,0.33712115331936093,0.3400569449522843,0.37073734007152437,0.44478497586668586
7,0.028448411521024494,0.0404835612341235,0.04085518094949233,0.05536359607251936,0.0729562415930434,0.0732641528524098,0.07827874869559481,0.09162497949487355,0.09193222006951673,0.10115996392798308,0.12178800040069693,0.12281720981013675,0.12714214976189492,0.1320208227557032,0.1510545098825529
8,0.058337983062824596,0.08225980478869863,0.08632319616842456,0.0847101651758918,0.13521305164932823,0.13819904875739694,0.13818041596407835,0.205407973826969,0.20798848527615385,0.20892137535079422,0.2779859291403609,0.28389753163121156,0.28554182093537317,0.331562713014691,0.34005937581951146
9,0.07476056050705986,0.09492736997729619,0.0946056684546135,0.10016174097354068,0.11382757654581105,0.11459469825393757,0.1262849524779866,0.1384566678394238,0.13927518418069776,0.15922737181268434,0.16876052803230462,0.17706147790687693,0.19710730195098214,0.21024811778577193,0.22336755064548383
10,0.0797301963732305,0.08555594109293815,0.08555411557911541,0.09454073379071545,0.09948620245060241,0.09922969024836732,0.11490313887611311,0.12111891760430735,0.1209990523960195,0.13646880916998574,0.14602807259298783,0.14589705560817529,0.16527781821755863,0.17013463995878636,0.17539825541038198
11,0.0862660314772231,0.08625392766683675,0.0855078898643354,0.10281766709769696,0.10290470967230325,0.1007515126089481,0.13215529014216867,0.13249540471818674,0.13101386163326706,0.16654456164017617,0.1669991801718005,0.16169810003795934,0.2001134859634399,0.1995313914650248,0.20535138653842944
12,0.06503376379130069,0.06394143251822945,0.06444679505294458,0.06381810863231611,0.06424681020476732,0.06366439742823178,0.06489064458730033,0.06526389630861291,0.0645638487767612,0.06709887299666387,0.06718762169925958,0.05929606900010199,0.06571547458917693,0.06317805150333726,0.04067776945843502
13,0.04381903614913507,0.047134676307527115,0.0471046573875909,0.03707025217830514,0.037877516114448555,0.03792293369161959,0.02917023410901389,0.028270814715261817,0.028498408496690376,0.03094133697621921,0.03178532148632354,0.035471366527885545,0.0438529003508021,0.05789321982194112,0.08602627274268362
14,0.047341526818112885,0.0570900714867821,0.05699247766162191,0.05450116361175072,0.06980843603331224,0.06977373854713033,0.06600530835938366,0.08170514917342071,0.08170568787987394,0.07778430241845467,0.08614769311172076,0.08665029100180831,0.08548515748538248,0.10996787453461428,0.12619332963937085
15,0.05630397770696634,0.06856005396647268,0.06642704306599576,0.05662466834163975,0.0710672733104515,0.06880237292845205,0.07044884006400734,0.09191155389743738,0.09048992575504057,0.09986196888439965,0.12394397303864962,0.12126028603001462,0.13425710577623287,0.14840686967448066,0.16464296042166882
16,0.0633478679753793,0.07971885302160531,0.07971015792729158,0.08926353419054556,0.10564985925623636,0.10592506877379028,0.12792448078902194,0.14487525712654606,0.14512177422356615,0.17711963440540435,0.1950787511220008,0.19980474424965905,0.22986126073716656,0.23130213795495447,0.2422712894717009
17,0.021913856801348875,0.021349644175347637,0.021065495454719918,0.024556719956627403,0.02502976622671307,0.024663533389614224,0.029264088996954946,0.028952799492338293,0.0286285662781411,0.04389489646432027,0.04402497665886516,0.04346952095088932,0.054704864419143344,0.06151301805583544,0.13158051872426413
18,0.05453382699107193,0.05678782704566955,0.05760763464710299,0.047814179121484265,0.05481990917769645,0.055911316792960165,0.05358261961755266,0.0643324470625692,0.06536287346661245,0.06355887481296982,0.08805844066468796,0.0900851472717542,0.08975425250647959,0.07456802219762113,0.10607332556118274
19,0.04127036406763624,0.06308197257875928,0.06325471177392558,0.07289677716691571,0.09794754550264503,0.09796419133507667,0.10960573538193777,0.13270029080837079,0.13268913679043215,0.14798918461709673,0.17397415036219896,0.17420405514170434,0.19144772350602887,0.21851128242344142,0.2606242021801368
20,0.035215676376074145,0.03516574979109529,0.035416274869777595,0.038898094286998836,0.03931082146136425,0.04056543370276417,0.04653766933819916,0.04906400566966702,0.05104404285270502,0.0669672918943407,0.07086153271324369,0.08074566693293878,0.09500137535648086,0.09108071309655173,0.14635140468954538
21,0.018354242376865813,0.01826737749271054,0.01818677045473164,0.018827592340670798,0.01942911701940592,0.01922570709991704,0.01837864923167615,0.0201474453514402,0.020065764209738525,0.018327765073781605,0.03147403935368536,0.03402973157635044,0.031692994842183346,0.018416879764742176,0.06956872548125656
22,0.0441323074720686,0.041815192878938055,0.042651890097330676,0.041726825702583153,0.042400228112776155,0.04402431944040676,0.04508300611172831,0.052876118240363285,0.05436228235391418,0.05489137903118555,0.06681040962359715,0.06713402444896423,0.06685079522826211,0.09291629498616286,0.09723707976765178
23,0.032718480322997616,0.030405821826257992,0.03004013550703077,0.027512997879732697,0.028418320030055545,0.027779932791200914,0.0279620344526264,0.03163499654330968,0.030666350028335797,0.030552594035510576,0.041423894555998514,0.040264161737946086,0.04030665241585859,0.0639559053530067,0.13980688123103013
24,0.029464552611906458,0.035864869751768225,0.03586023940903862,0.03754141405520407,0.03811221209665144,0.037737562441147184,0.04820062544456706,0.045805753926691145,0.045601519352537805,0.06116150716089959,0.05304898370276331,0.05298398299805991,0.059258730725551406,0.06561662696364455,0.06940990968936447
25,0.04937775187911336,0.06638844746398445,0.0669069104238251,0.06719102061341407,0.08517088759735471,0.08585108297397495,0.08805399742946456,0.11109016560623784,0.11187495705066115,0.11906955510461857,0.1293712791763365,0.13436511935018533,0.14431012162628598,0.15574098876319487,0.15326748818859104
