,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07717923287234717,0.09247936308346887,0.0944955314048315,0.0949837444446059,0.1263023206314277,0.1295367703764197,0.13129796122093756,0.1712917528252246,0.17529656405276145,0.18092389082479843,0.2126316344673706,0.22845192269934927,0.23901560442786918,0.23987953333795156,0.2069741549234425
1,0.09222940469010382,0.08365354738164602,0.08306897652298716,0.07984855896027226,0.07028682839612267,0.06838447956898548,0.05908146201928255,0.05431947108556688,0.05088020351623755,0.03804415013814958,0.04097700295658886,0.02883153668136358,0.02096001985122871,0.027707394184306247,0.09634196704851533
2,0.04470563401673605,0.045759068460368424,0.045807916156792125,0.05044107982304836,0.05630341412789335,0.056446049033936976,0.06262963644491969,0.07838472501842536,0.07890471235433048,0.09679119750002227,0.09827873400264613,0.10484620361308293,0.13017567232496738,0.14456322450926318,0.151481046083664
3,0.07524729248695403,0.07646660028107453,0.07557113879866421,0.0677401435712565,0.0741568152694848,0.07214154048231704,0.06935178524902517,0.0825820364520684,0.07992059846762942,0.08363590746541776,0.09386319689528187,0.0852631539581149,0.10177700969994455,0.10057266679726554,0.1234030604255729
4,0.04240400503987793,0.04588558202585216,0.046870533462815854,0.044289684805198674,0.057265388885286005,0.05900327067946889,0.055967502377305654,0.07658600103883872,0.07947690632350972,0.07992435009367994,0.07563370026995454,0.10025382788101737,0.11430199972943837,0.12494424186179083,0.10110560195846145
5,0.06091671380840725,0.048788772300325405,0.04882419789110685,0.051252243414320546,0.027552454492762016,0.02804624661909727,0.03817104662207324,0.030731497277838794,0.03181834616651425,0.05222391915647222,0.05331480635788404,0.0630638664113171,0.08881531299146991,0.08854018901473357,0.0865247176140466
6,0.024786719130494007,0.02927182717298853,0.029427203488996728,0.02501569168366353,0.0347145836324246,0.035468079228306186,0.039820039192394796,0.05058859447796894,0.05184394398503371,0.07355395567399484,0.06901163797002308,0.08502409419705913,0.11866561391937237,0.12565508981833445,0.1211859600210868
7,0.07636936285922986,0.07730298729754188,0.07742559349641845,0.07956429495890091,0.08266446415896606,0.08330838874109414,0.09122406783566467,0.09498422475164901,0.09614492926108628,0.11552499094346366,0.11249675937346969,0.1200805280717781,0.1412882614420561,0.14385030232007695,0.15048818397733177
8,0.0494890056610738,0.0470017911391244,0.04705725910491674,0.04713271633726361,0.04637252845384527,0.04738829615911422,0.04881516889163174,0.047710304877090735,0.049030502099503735,0.0539506241168301,0.06401111932409548,0.06656624126310609,0.06811755900846626,0.062224308697190533,0.05505158762596424
9,0.0701334323365798,0.07496877582720761,0.07507371573394939,0.09376268703493594,0.10071605301261466,0.10083999292296078,0.11309387362970662,0.12132051744625513,0.12139822511989463,0.13371003893041744,0.13133474818140528,0.1340770473623148,0.15174291930748307,0.1600913030335531,0.15765380663998765
10,0.04151872554292908,0.04315446785099474,0.042366217301445415,0.03974601442604525,0.03867555847216359,0.03673837698103689,0.04241299159212889,0.043210743944454434,0.04161815947443232,0.05567578691499407,0.04993095469042307,0.044828743188383945,0.06008407459884791,0.06650112569331351,0.1031567848750704
11,0.039504281730013885,0.040912837518242366,0.040756933026088876,0.03982576939368703,0.03614660599079499,0.03595203149638466,0.036060369151278755,0.03401038507355094,0.03343934177563292,0.033033585388098335,0.03947104736827967,0.032413863042591265,0.03394475341038615,0.03734283899455264,0.08551150629303537
12,0.05225988394549446,0.05754712623209081,0.05758131746844933,0.057886719293702656,0.0660354614009995,0.06579092108900253,0.06590463092988116,0.07802848020078679,0.07785830073718294,0.07842012013942681,0.10890446612331363,0.10730988349612545,0.10690366766853794,0.09962297154298634,0.15273579630168826
13,0.10058288187145202,0.09551751538809854,0.09551982428358886,0.09922086810791096,0.09692196861438161,0.09679892547845807,0.1009461510311619,0.0992730280341119,0.0988682307904027,0.11369641778470276,0.09961554513894719,0.09808597469707472,0.11865574529585098,0.1260376641050998,0.12773606470719254
14,0.06451144853423446,0.06715429065111234,0.06725987687529873,0.07318236795459684,0.07646674485272957,0.07642163826446569,0.07057891295823898,0.07877683924331046,0.07896963126033335,0.08324000011252705,0.09988244512547628,0.10021144178315351,0.10179006216988218,0.087806881608778,0.08722321171428199
15,0.06591382382357876,0.07154089377392861,0.06887010981752596,0.07027843743856153,0.09063718429309814,0.0877256660449394,0.09152926900270734,0.11947177480181011,0.11805075052299853,0.11889555117990865,0.1579215121522865,0.15489884224309514,0.15700831766160447,0.14544838256530537,0.16608763775835267
16,0.07601668489775144,0.07796172222664174,0.07895411431764614,0.06910346454987017,0.0732730976380489,0.07421555707982502,0.07196692370322179,0.08246295089914481,0.08458059792453983,0.08073862610339697,0.09710948792408784,0.10229605157700247,0.10146712931281422,0.08584627483792624,0.09373688272851402
17,0.044710171794654134,0.0388453576912919,0.03890583324880357,0.06614196744752504,0.06658216980572103,0.0668998859904088,0.09383743829007786,0.09544910317673694,0.09585444235130627,0.12165139727421545,0.12744458669349,0.1336747907220519,0.16543471159115336,0.16105202686941752,0.18134052209004603
18,0.08453964383729715,0.09221870158134901,0.09129821217235362,0.09870727585151476,0.10768442846063969,0.10669428501491345,0.11441211462066468,0.12277698137238945,0.12181744689775297,0.13510786858524879,0.14528037675173297,0.1435595877687441,0.15125239229113677,0.14299028006935974,0.14283282811708284
19,0.05418684175721317,0.04922087063575022,0.0492337432533771,0.04776165787340547,0.05175670150900974,0.051739099220493356,0.05469338546843614,0.058024485984517114,0.05806636276460523,0.0654637552072319,0.0496798982550552,0.05128578862528818,0.06266532080323983,0.07823376555283178,0.0772967076998495
20,0.05970388453771867,0.05973987898825535,0.061638413095669066,0.06997653927340909,0.0710710221889013,0.07376431591922626,0.08650030106200869,0.09212146791899883,0.09538961864931156,0.11630660238089696,0.13517852822792895,0.14980621097269267,0.16867024814853313,0.15753518359303045,0.13011847212524172
21,0.0606035571351914,0.04935614596347144,0.04769986659634297,0.05890778523054739,0.055472365575897895,0.053704821054208936,0.06811733407129589,0.06744289223587016,0.06649044655806423,0.0751338956544308,0.09226904605778653,0.08996090216259282,0.09666279269624989,0.08451950515018264,0.08838631655379256
22,0.06922387506926293,0.07077027176501244,0.07034333201691453,0.058806538772571956,0.058992601580816255,0.05848408564272649,0.053770262365360685,0.06380015191595663,0.06405492163190105,0.06328760354576567,0.05275458282167575,0.05729356077377022,0.06310303077041889,0.08108885273075207,0.10756551365284094
23,0.050785837518095206,0.06897984081548134,0.06948436293515664,0.06965823288162429,0.07751985013870055,0.07671440507493679,0.07972222802267734,0.0956416376462434,0.09491540243663373,0.10500266852140533,0.1305647169635245,0.1275775394040294,0.14675494420319118,0.14737082090961265,0.1567062212809931
24,0.05823897287558927,0.053002158354744505,0.050539960590922924,0.08775051458361664,0.09089377564271478,0.0890843827394299,0.12276788746648913,0.13809967739614096,0.13698697301907284,0.19618913298898782,0.21338130805754413,0.21862245675126565,0.2725020139587447,0.26530074319454555,0.28088375057335657
25,0.05121195428917294,0.08645248793183194,0.08811426176857665,0.09271519338578112,0.1345129977290091,0.1362678527870055,0.14828475151524237,0.1858684084957415,0.18793677465224018,0.21332477013275722,0.21956147278331264,0.23860127531072972,0.2811413434588872,0.27371428398740416,0.2550445278220795
26,0.06939329045350023,0.07667048634228509,0.07499051170121168,0.04005525895389687,0.06925907199867756,0.06695623777992701,0.08509112489697213,0.12792037821451666,0.12749710724523636,0.18291930037055765,0.19872852189362816,0.214116960691806,0.2843013825520907,0.2732362775555377,0.2720054039913675
27,0.06437947654040715,0.07401899541768564,0.07677098389427622,0.13806416496019544,0.1534005548576993,0.15585819156056685,0.20600056952180015,0.22717810837138902,0.22971415399133938,0.3014435518662156,0.31439162146501654,0.33585798074409023,0.41405174821049257,0.40302294443490455,0.42323309049369473
28,0.03567177331257853,0.015767902823525557,0.02095758616479388,0.08620527839594129,0.10071484652401302,0.1029020422807038,0.15395224393635856,0.16993801217582757,0.17192468378742032,0.24693495765250995,0.2520000875967908,0.27049533967808703,0.3460588468676823,0.3396135812966747,0.37010029968464586
29,0.07146354650452288,0.06404638498265822,0.06405859948784737,0.033611745833275246,0.0408726273055814,0.04136715633333902,0.024285970689665766,0.05204864000982389,0.052992410611483076,0.06782548785154689,0.1010375273784042,0.10802956822500152,0.1255073159403778,0.11140659304080675,0.1281733736508941
30,0.07490252450634277,0.07562333328053886,0.0755264934491378,0.11279658763132147,0.11722332438720541,0.11726366461015966,0.15513890513373244,0.16323587856711314,0.16339899357855903,0.199738680865984,0.22650925108064868,0.22883840363442115,0.2542377941144492,0.23992333524443107,0.24048828633142874
31,0.059956152313556055,0.06501704559823694,0.06468660799937126,0.07872980010685857,0.08295284591487775,0.08209354281593793,0.1026572763660635,0.10083895248222388,0.10004685631888317,0.141172569580576,0.17573331588576838,0.17555844488785893,0.21222274503119634,0.19791128654804258,0.21685786309531396
