,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04282996428186064,0.03611341467154524,0.036810964883614634,0.03240981430879077,0.034725291279219785,0.03573581520232681,0.039644495674485886,0.04289734004739455,0.044426861539754725,0.057055427155848396,0.04931120445140436,0.05693298105906843,0.06820040140599497,0.07221347716088568,0.08331666964930198
1,0.07594897516165271,0.07541296584130584,0.07691881494355401,0.10251930178894489,0.10615526497715641,0.10758155518825593,0.12482342721651261,0.13217641223236543,0.13347433013490306,0.14643250083621254,0.1589813798501974,0.1614236280981815,0.1679214285693965,0.16623088624941798,0.16287170831808426
2,0.054674446469552516,0.054407368885757604,0.053845776566912924,0.0626248988239087,0.06257317074469694,0.06256959912566705,0.06190248716372874,0.06197101735119767,0.062059931238141706,0.05941109314745505,0.061062048139826984,0.06305428780001678,0.0575069618940124,0.05606755864685785,0.05181454516213559
3,0.1268778054878094,0.12895823711220694,0.12868954150162115,0.12894295543956438,0.1291792770945013,0.12978868823576342,0.12674218056717976,0.1284075030576363,0.1283940260632393,0.12734637511963062,0.13183592754481058,0.12912249880720947,0.13139623000509335,0.13459817983852118,0.1492589143040057
4,0.08812883343478099,0.08460916365420726,0.08497220564935853,0.08497096341645057,0.0850983210442812,0.0863244088479574,0.08710070409327236,0.09599290973284981,0.09657521678970914,0.0981920390158803,0.11962714859361856,0.11987810631173494,0.12021642979865464,0.12203869093307129,0.20067570425484335
5,0.09523774656535897,0.09493185585999309,0.09478733138827386,0.0886160235734936,0.09073076483121689,0.09064308462559455,0.08863056747658472,0.09642190514227132,0.09612955030919088,0.08786104537990262,0.08864461185822853,0.08967974373584471,0.08280828567101813,0.08623588787941365,0.15265509656395243
6,0.05216329118871139,0.0508264986861599,0.05250054991896869,0.06943031162010396,0.068089717491808,0.06948810944688258,0.08462534486774964,0.08494000315375853,0.0856221586332065,0.09873107896166887,0.1099638654028808,0.11166455006446553,0.11715252336487392,0.11230216343591382,0.31070154568513925
7,0.10510229198239093,0.1059003120068335,0.1058548464077,0.10146962958648048,0.10840020384084244,0.10837592875772215,0.1051356651948768,0.1149241975503591,0.11490221570606061,0.1061956330297841,0.12937300688306327,0.13262521670489338,0.13025057452424585,0.11511038770150851,0.2895071303080275
8,0.09569405911475631,0.10112190882272612,0.1014457996505044,0.10805579259305255,0.11672765483731484,0.11746822296482062,0.12872176399873259,0.13991695350515837,0.14132774644229337,0.1611630632581968,0.16097718691432425,0.1653495955530561,0.17864267805176104,0.18506620404771817,0.3249958666816792
9,0.0828258686348074,0.07330243372404333,0.0716112362610307,0.06926857586680338,0.06592245887006541,0.06439729766602938,0.06304937032375145,0.06819794622531192,0.06670984666311003,0.06605627117178652,0.07231780465552054,0.06999321117220375,0.07020676410241647,0.0738107162982307,0.2484573362463084
10,0.08133299598485874,0.0887388483823173,0.08939140465907205,0.0847311063776645,0.09877057944309053,0.09899759652098607,0.0994928670156295,0.12228559343137185,0.1230458790168936,0.12187413951251612,0.17544094962471882,0.1780114694425072,0.17673090389166815,0.16191412802328375,0.2412323119207431
11,0.10365623463301572,0.09180957974370563,0.08986724448076785,0.10408321270270636,0.09847084163009688,0.095931098119937,0.12018929758130857,0.11922285655826215,0.11682248688645853,0.15981996910201754,0.15683537859097715,0.1561878791048591,0.1887045670754937,0.18914679725137942,0.23849841071164346
12,0.09963823586239773,0.11782392682012195,0.12384806444562127,0.11476671660515121,0.14632339914831588,0.1526511345285375,0.15312332411324342,0.19000306832282132,0.19671553322782995,0.20244820542199543,0.244276888875493,0.26327627570631496,0.27114029819900176,0.26186062928242904,0.31836158979434726
13,0.02492286281977723,0.022845621552502797,0.02066006710990454,0.01713303629512102,0.01577253992091045,0.010155528728185953,0.02674638667039613,0.027559920632823743,0.025774588550620883,0.06286781238038004,0.07161151470489578,0.07891894976829691,0.10320750725978294,0.10107800581065131,0.11490060333197821
14,0.06462926145224962,0.07551821671540365,0.07537062100099196,0.09925849362716146,0.11643407788975033,0.11703241380813033,0.14144428879964713,0.16453039011266604,0.1654716648896818,0.18229066800183463,0.2106757127248192,0.2148061693360792,0.22906350587256946,0.22955665887469004,0.2249348747364276
15,0.0652789247657264,0.08066480825899963,0.07946910156652416,0.080021182228284,0.09973463636136462,0.09850814465445021,0.09915637806109547,0.12451113416319547,0.12369103811186631,0.12362557028690756,0.16953196948245253,0.16778465238520496,0.16836896225384443,0.1606499097034842,0.19173324251885332
16,0.0822170567089041,0.08098834799751094,0.0846996291614471,0.09140588445618027,0.0890980226024679,0.09551234502893184,0.10974930562725688,0.1091238952752461,0.1162235214422607,0.13878169473723917,0.13800641595160165,0.15117147012823953,0.16238120390228822,0.1618688859717222,0.13557577276091995
17,0.06354428666979936,0.06354177818053358,0.0625702538091756,0.053729271614552966,0.05385579853968857,0.05345564096894926,0.04822597357740749,0.048525281848490934,0.047511646695319563,0.042137737769874575,0.04274630906157477,0.03757970485206373,0.03199556238782109,0.030245828685887394,0.0798747213213474
18,0.07129865362686087,0.07106849240086449,0.06994555256963979,0.06301686117585432,0.061796110294700925,0.05833555208332962,0.0464522513503034,0.045687340168277156,0.04169125411183775,0.03782161374400006,0.04563126501640215,0.0371102456182522,0.04112584697609353,0.027941962456218262,0.06545593374353968
19,0.052247643144672146,0.0551814821340041,0.056175534581092305,0.05942044637376358,0.06634196414807604,0.0676356984208727,0.07165627004501976,0.07133272083934464,0.0719981364292568,0.07515523644689584,0.06470031299137417,0.06348312291773443,0.0626594342114777,0.08350624796301963,0.0788285759788592
20,0.07455142133866711,0.07312643699700305,0.07563741701953888,0.08946021441687273,0.08868521626155151,0.09253800825213228,0.11272004002328105,0.11107389316247436,0.11520513889515868,0.1353731980950672,0.13627194331963444,0.1499943742541327,0.16890147702901517,0.168082103200265,0.1421716046765629
21,0.030109136756606383,0.03779618661941621,0.0378115404159037,0.03625805246636932,0.048635816779694196,0.04896974841151409,0.05036403227230496,0.052970967080236964,0.05385268529142998,0.06134251311405942,0.052222833033196255,0.058024626290393254,0.06754987652635122,0.07812822789329586,0.1046103955885568
22,0.051631526345803244,0.06735532190952094,0.06672696235415856,0.0567584016545223,0.07841187564339008,0.07786954774781245,0.07799732111448233,0.08978329668305415,0.08959969141840163,0.09241431538644607,0.1401708836699068,0.1400782248705012,0.1427800412727985,0.11316692020932279,0.14486298350620452
23,0.04768439423294662,0.0429262667199632,0.04167361054826185,0.037059513952359305,0.03009677124703597,0.028347996354235776,0.025951926228099734,0.02611109558145452,0.02402355017355153,0.022917141976492122,0.06872669660768392,0.06793670901484854,0.06795429833328452,0.055469221895420515,0.05581384566870216
24,0.0552437533855738,0.054472416122485844,0.054446980146474006,0.049440758022401235,0.05040451691023294,0.05046475533560094,0.037475219510959036,0.04034246488243206,0.04141481240178755,0.0224988041866867,0.01285445829395341,0.04232599294780548,0.04734071089585707,0.04766694198919909,0.10687204689252307
25,0.08066908306339379,0.08188052407471785,0.08738571070957965,0.09601489246901973,0.09633363820455294,0.10252813142764315,0.1170152842431452,0.11745591377733731,0.12276820470726968,0.13900625095934424,0.14235317912068987,0.16265970478791378,0.17798892171708092,0.177726086215598,0.1943257659071681
26,0.09537013788747217,0.09310628139706507,0.08976875593098453,0.11596349641997038,0.11577361984587706,0.11020712417392844,0.15667802871674516,0.1573424999470519,0.15315619108195896,0.2151782600327318,0.21754535002297185,0.21793460578528565,0.2731081749563817,0.2723460381775022,0.27316835284438196
27,0.08871784673687896,0.0935755970435705,0.09574179957677194,0.07692457950839776,0.085425565672548,0.08919105978825112,0.08069683901755748,0.09106870570533189,0.09608570897258285,0.09889209256407813,0.10598435932926961,0.12914838929160252,0.13790831042647325,0.1337840922831785,0.10768568121345877
28,0.031612191605282496,0.032540352360834,0.032191728333887476,0.04452665726173181,0.04638151177625616,0.046250892211948766,0.06306847620658226,0.06225805439168537,0.06240388234496766,0.07638223838295638,0.08647368957993926,0.08870865405348466,0.10219553650938973,0.10233995027011063,0.10233055853023196
29,0.07729864637214989,0.07828436342510153,0.07602953645812663,0.08579927224111551,0.08009549872917948,0.07865313242575456,0.08931824732931716,0.08671113916121091,0.08387593202152432,0.11197017336078556,0.10322962244653858,0.09982516451215738,0.1279081219438772,0.1290570391626827,0.13987107661975337
30,0.04385485309192388,0.04714424399128312,0.04720967278321613,0.04797754852027365,0.04629055420800186,0.047508222760326436,0.05053397965960721,0.05053218838113619,0.05170431523981791,0.05586813551875822,0.0671211842191081,0.06999766290895239,0.07298821875213593,0.07314581290449193,0.10857441105835688
