,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04905494268991025,0.04950599879261523,0.049569852864777865,0.036375806760969576,0.0419109527009824,0.04253884658931423,0.03916198934335847,0.03559246066918348,0.035674503854584844,0.03791011569502517,0.021446807571749323,0.0312201596287658,0.0426042391780072,0.043565266458321095,0.033747049429338614
1,0.0417187869325876,0.04398027513370091,0.04400333677076321,0.05659826828890322,0.06398931998613394,0.06399514065538903,0.07782483049949004,0.0850430534047572,0.08510097457288635,0.09003030824835105,0.10185278278111755,0.10173744266777811,0.108659110911219,0.09508839594469366,0.12127111092350829
2,0.04493159497228968,0.044874323703986016,0.044920577070090444,0.05830790127286542,0.059416179568947625,0.05937347133112331,0.06564336760212965,0.06835125282610094,0.06830325454094038,0.08536215968623444,0.0866961490207366,0.08802299877242065,0.09915526494830079,0.10851432415091325,0.16168381246922464
3,0.06246837202603143,0.04925966006926476,0.04925083680100225,0.05572551241066338,0.043916556605602036,0.04392020242918122,0.05579172989142058,0.05860101342792419,0.05871220831702016,0.06890499960798532,0.08777855837944958,0.08794832420230529,0.0877052849155895,0.09223857576824385,0.09440304329008696
4,0.06349928533019654,0.07720561903636858,0.07713828203040361,0.07738278152864456,0.08257552948578066,0.08252433787472194,0.08219547580403416,0.08580747828204596,0.08574366575116622,0.08582606029667066,0.09459140894371032,0.09443120676652982,0.09516210032384817,0.11084968337977769,0.11085401566861812
5,0.04184724469274864,0.04884721370036512,0.048874036036591274,0.048836473623536776,0.05719990799220039,0.05710550016616794,0.06322866791041426,0.06516916269199641,0.0651490587546739,0.0711483742342002,0.08141477498097459,0.0813524778088378,0.08930943310668475,0.07907242075102155,0.08273698130023097
6,0.07756562608083949,0.07402564920886398,0.07386862715437013,0.09119475743404917,0.08953379058698403,0.09011338375543963,0.11305280671063507,0.11137252480688702,0.11105629377626258,0.1310138732910251,0.13572156139066788,0.13904659105089717,0.15612681072460224,0.15291542003413816,0.1568750747238173
7,0.0074907341602762564,0.022028484715820366,0.021698518953244945,0.027302941756228934,0.039278127697085,0.039317437014744896,0.04977989786165376,0.05965185721282124,0.059604359593558524,0.0764864036124512,0.1001782566643776,0.10219207056706799,0.11797114077125767,0.09552115741080781,0.0933762728376714
8,0.060678596484488305,0.078621699023275,0.07857309966054386,0.07441904620254948,0.10138297178659458,0.10136358531733562,0.09701225558605409,0.1367846350742126,0.1368134024771837,0.13494927135066742,0.19135766431827345,0.19138164856586581,0.19114473433003135,0.19332346743668588,0.22669248275323126
9,0.09663365877323438,0.09913226232142504,0.09875427980992652,0.10269930459259793,0.10711761536651121,0.10627291850240232,0.10977481765834238,0.11289972149165312,0.11233796520602327,0.11688555143155739,0.12030221846413913,0.11749655962029552,0.12197070052469064,0.11435470573942817,0.10061852615301244
10,0.056657437083973604,0.050111976639429255,0.05063357144287071,0.05326155358730237,0.05036811806669568,0.05108700085199394,0.05400277300890695,0.05524017621806793,0.05511388339369595,0.05957240611875158,0.06881270815645585,0.072069213522922,0.07800992138148774,0.08281843385029192,0.12074496575539563
11,0.062077721648053225,0.0709797539641182,0.07077231025376711,0.06378529637349073,0.0892874954381506,0.08904054942831742,0.0880385637473376,0.12210720609421244,0.12196821599237237,0.1246506670783618,0.17283880261264037,0.17302129976205527,0.17817917557954885,0.1556488846793565,0.1565439018171809
12,0.06791826365892917,0.10966047439877624,0.10893855468363403,0.10893677235198444,0.16179689853324736,0.1612079324878861,0.16159231655544382,0.2122484515003508,0.21161548224607102,0.21159647226441894,0.2955519040166943,0.29480115304405624,0.2946334236144543,0.27243362974800817,0.2904237420533797
13,0.08268535878680329,0.07874500164989297,0.07873408767176153,0.08100811149346118,0.0804941233035545,0.08043691391747315,0.08720379767635518,0.07703371244283659,0.0769906906840753,0.08200689544320405,0.07093812307305433,0.0709266463953481,0.07313207081504576,0.06568962176645966,0.10292010110967603
14,0.1015003636728178,0.11137996142987185,0.11193820423623183,0.11357795102394166,0.12767022439184203,0.12839853052075675,0.12916945366244542,0.1381472021488651,0.13863070056858803,0.14139792913108035,0.1749287858059865,0.17516844604589932,0.17602078660539752,0.16527947919422276,0.14208459888297229
15,0.09745339050252494,0.10086187016859344,0.10038343955223752,0.1049318566383408,0.11008705388364311,0.10935106298514773,0.113109714940681,0.12510769956761947,0.12397863571472571,0.127271248798435,0.14764041069930767,0.14942572734727586,0.14430205607414873,0.16997988916724688,0.2611237645906719
16,0.03134602942212622,0.029444091607446047,0.029615055457004446,0.03705934649871479,0.03617205114071331,0.03682128724752619,0.044584519957208774,0.04492888476707646,0.045079147502901463,0.05733452063495852,0.06453376715383478,0.06662492218054829,0.0732423595003204,0.07891540586804621,0.1324313743646798
17,0.06641513609149806,0.06418100013388817,0.06443105172333519,0.060999625484843306,0.059940478810446535,0.060662867832968675,0.05525869951715996,0.05489304979713628,0.05560487898307712,0.051523310766579934,0.05497889418471901,0.06212266340391034,0.05890591362782148,0.061790400856084574,0.03548260528386797
