,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08331025826376054,0.08411555268552544,0.08446724143914518,0.08587336757797345,0.08828053951506369,0.08914817117777406,0.08679456694919223,0.0930634278169918,0.09455990317118318,0.09003125972376935,0.09787665651325317,0.10399064711417501,0.10100738143675789,0.09832013081114757,0.1589831024682648
1,0.07721492454093312,0.07299901000215923,0.07135838188896244,0.07283425660414927,0.07870169615202259,0.07735503510265589,0.08109328631119796,0.10147906383530227,0.09917087887817493,0.10594870377227265,0.1276433479654894,0.13437587619590527,0.14287876497992966,0.14415401335546016,0.1428241658533479
2,0.07195732985189332,0.07294086249361874,0.07345723284436058,0.05379982182023081,0.06030708622447226,0.05978126153518503,0.058158559762824025,0.07053053590822438,0.07121403242281243,0.08595251619644265,0.11350021839999481,0.10728420350066417,0.12282931349663552,0.11420921392014205,0.1637184663888864
3,0.07591409995707621,0.09472619845112136,0.09510668287070641,0.11309957204929942,0.12357268915402865,0.12318106876489916,0.14879450862117238,0.16903962599242053,0.16925145843317135,0.20124729531593433,0.23210570591233773,0.23020237692800694,0.25939054706912507,0.25896193466342815,0.30092387542088417
4,0.04946600714434268,0.03709012806248882,0.03731980924134196,0.03401903581073331,0.01792641600270583,0.017981460276537124,0.028081497770974195,0.02565771841600505,0.026283994500904736,0.035668097390284405,0.04509918099359098,0.04450048018146694,0.048221864717653336,0.051299704485417236,0.12196048191471581
5,0.08857567103059077,0.08593263144638393,0.08608316170900253,0.09130859665649459,0.09279920408028568,0.09278780571217056,0.09475777782235675,0.09823804583910645,0.09814219735830375,0.10638774227507984,0.10998041566716103,0.11316633468950295,0.12090547782157776,0.12169909529245204,0.11452246652069288
6,0.024715623775661492,0.01718612428176093,0.017423696687772928,0.02776104445527017,0.02699829959750389,0.027053977054739515,0.027271374849686867,0.026590144900592406,0.02674116465612252,0.026401610684609254,0.028965937387685062,0.03137493923171777,0.038155825937148426,0.03962963377073364,0.08030987883384248
7,0.06379362094242962,0.06763536182792904,0.06800107232281187,0.06809468614179136,0.07467108825716018,0.07501294005198039,0.07547493861943635,0.08946447197468918,0.09036918363810774,0.09278537331866778,0.12395750384428669,0.12478217437898466,0.12497796950511761,0.11318967102537911,0.1507460873206926
8,0.05361621497788277,0.059330301896711,0.05900667462119219,0.06172203898522368,0.059188140912787165,0.05928138285003185,0.06004928905525756,0.052886806748098314,0.053820685777073156,0.05320988750415911,0.047312657612287215,0.051472890715079926,0.04957546224222699,0.05150633916769276,0.05144493558349219
9,0.04088797271123236,0.04039933479997283,0.040321924293802616,0.04224410726272298,0.04118680621871657,0.04005996886966451,0.045942813249787,0.04903810207357595,0.0480503380115487,0.059695405573756674,0.07354187724353084,0.06985988710969551,0.08166126687029761,0.08528333467231701,0.12723549265706277
10,0.05815361849396284,0.06764180643242493,0.0681968233226539,0.0539699533679842,0.06535444708001437,0.06675855817649524,0.06221978107819109,0.08757076005072821,0.08912430169812958,0.09717147063467682,0.12153327077446133,0.13174605755870722,0.14514784294387564,0.14744104787170792,0.2554771716350501
11,0.06424280163975407,0.06235587659764849,0.06236739182443023,0.05761108545271952,0.05373853267319423,0.05377683806401446,0.05323338315215989,0.06119936362858133,0.06115332160558103,0.06131876053442357,0.061985369988837274,0.062038969265527474,0.06379623199268067,0.059834912892497934,0.07786296250495889
12,0.08534670856438006,0.08355524627075914,0.08366635079183624,0.09094780945007915,0.08793562455826287,0.08786912533775287,0.10240601368507282,0.10180113086546559,0.10184502565449889,0.12220884605965458,0.12310250437302589,0.11820381858376293,0.14373172654874275,0.14330153859684147,0.15209336909441393
13,0.05640639727685286,0.06739073555894454,0.0675919936505528,0.0635783229474949,0.08736262495690873,0.08765494687017199,0.08786933121604833,0.11609132779530648,0.1165228566759395,0.12365495834584576,0.16186772906136562,0.16398247464018056,0.17121194504711856,0.16466204991607725,0.27279813552065385
14,0.07917329057937902,0.08285983795794212,0.08203046516572045,0.08269344852148823,0.09027627789950067,0.0895877226101256,0.0879583624195351,0.10418963185762596,0.10254547467248497,0.10295803101100325,0.12852007359961198,0.12524535002236306,0.12662764090381953,0.11516196699158023,0.13262714636670395
15,0.04756722590870154,0.051170106388544544,0.05101780317663804,0.0438112555268617,0.04781625424444244,0.04745820013773315,0.0404295954031773,0.03805624452993468,0.03789549833789344,0.030388165099641574,0.029949074476280382,0.0272795825450082,0.03180430602918107,0.032662662443229774,0.050433445596410796
16,0.04020787594826207,0.023973143266169707,0.0249868596900816,0.026415111527427055,0.02908584019434774,0.030468590990066942,0.02975562022598434,0.05464749489021372,0.05603457677965844,0.055655513517589794,0.07310492405378533,0.07748682590192436,0.07812047597571908,0.08521012356198303,0.0997939643934647
17,0.031082197086563002,0.03442540835377045,0.034636403863556514,0.03476437503663672,0.043089638209147074,0.04357276656811344,0.04389231116696553,0.04962460862281295,0.049972493477001716,0.05045803497084879,0.04039695432278958,0.0397477032444619,0.03961868385409556,0.05537172912782729,0.10080572421969515
18,0.04082510430191736,0.036021530580396574,0.03624127948487572,0.033886051967787933,0.03176617960432721,0.031395204471207715,0.03244704029558445,0.029913620733354983,0.03064974235976198,0.029828472237922687,0.031058072379653884,0.034296834078177095,0.0340358685053656,0.03414824555358359,0.24238167219081425
19,0.06949102672809515,0.07967798778716002,0.0794818178037289,0.07846409435484979,0.09994902359834049,0.09939375611300198,0.10010825119191948,0.1250374100469362,0.1245903643017329,0.12631175694651747,0.1548291631215262,0.1537987495436513,0.15621544154222056,0.12965813010052385,0.2307342192419741
20,0.055433927676834575,0.056012162856872584,0.056067376953107116,0.06277398919550223,0.06616615661005629,0.06655316816130798,0.07287322603252075,0.07391793891833524,0.07402671124542,0.07679488477168758,0.07183950092357202,0.0702900449677055,0.06560421027058262,0.07587358944868428,0.0873889871965593
