,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07831220959667423,0.07750160159477701,0.0770788665917263,0.06864280851277232,0.0684051941180172,0.06691733997829864,0.059725037761841106,0.05975379204586594,0.0593590260376635,0.057489896166883055,0.0630729271007826,0.061629534775849065,0.06146451479143813,0.055691949881888636,0.06522497774788322
1,0.04102919934593488,0.04085057226031639,0.04109819105789106,0.04900129112757371,0.04780567229383342,0.04851499064278171,0.058880650140446765,0.05810602858850069,0.05888934052769235,0.08248544577523752,0.08534218862746568,0.09533926859998541,0.11630730309423343,0.1141694503421854,0.109765238814239
2,0.05814000011197682,0.06015367009543865,0.05998301970444899,0.11063624507678343,0.11114747912540356,0.11084269201805473,0.16852691756151647,0.16816564347771826,0.16812688863952,0.2346278182572122,0.2343625005151055,0.23823681060539742,0.2905785872786246,0.29167188420860524,0.2962126010430831
3,0.04723463669473898,0.04649610908853862,0.045635188232971684,0.043672193834544744,0.04328113241615121,0.041608304429149534,0.052559232350146305,0.0605865722424361,0.059678294993969434,0.08628229697740314,0.08271630749782845,0.0769169932447759,0.10735149609543312,0.1184062936224852,0.1314865836072738
4,0.08984684973910441,0.09221201068648723,0.09305915448168366,0.06264693987820216,0.06604904645511535,0.07008155276045214,0.07305294007053602,0.07446656613908186,0.07832011799656219,0.11936799954231882,0.11420994514810955,0.13737933952909212,0.17228627376322628,0.1788276633455315,0.18140501008196624
5,0.0960035256822553,0.10000145625332697,0.09961483847833719,0.11095956630371617,0.10874931502791933,0.10804664908974626,0.12916321894263058,0.1211750299469971,0.12071213903980392,0.15796338659993306,0.1533092567553282,0.1538364762552786,0.19321791787861908,0.18799596828220713,0.19537635328894154
6,0.06490953888169917,0.08641210342668805,0.08644092532173585,0.08475943037119159,0.12036723784273581,0.12088703586154328,0.12558660277713454,0.16175253304724566,0.16184778423795146,0.17110758455417108,0.18825470953169185,0.195146034908306,0.20476034151976252,0.2224835475325423,0.23269322064722203
7,0.10760782597427257,0.13784791345974493,0.1381817117257461,0.13943033931998483,0.17000077799181226,0.17066983279482867,0.17014603510623982,0.19738008020226538,0.19794660989987392,0.19814952668636082,0.1925231573699019,0.19370626252209172,0.1930350778343381,0.19805424724711448,0.22334311438192117
8,0.07917464220203509,0.06850195717018547,0.06853396579670731,0.07033051903673469,0.05680091021576864,0.05707752124772257,0.06855070651860343,0.05392661260172686,0.05389716861148761,0.061591247850616454,0.053216710368336105,0.05507180525938117,0.06573902586476878,0.06548324000745341,0.0635709202899567
9,0.06170366912163754,0.07513176892250231,0.07438896208926786,0.0749429428207352,0.09356157396108757,0.09166405710383645,0.0955132875598147,0.12461688541976128,0.1232008675308309,0.12745794031475213,0.15393476840492604,0.15004183847851454,0.15495240145596242,0.15035275717225557,0.156985068934775
10,0.03793887162418238,0.03408513044389591,0.034885027480936984,0.042538666102186845,0.038493542027236226,0.03925741218333389,0.04250353975811753,0.04361227667639807,0.0442987305363043,0.04683164902565314,0.04800453918204734,0.05635605387609666,0.06620737583362239,0.06799957522697311,0.07060859303403902
11,0.0612790180978915,0.09747770623916094,0.09778508109801462,0.09675263819778016,0.13108060928272958,0.13172193067272275,0.13107030189649477,0.17248440542275864,0.17315703579005146,0.17363080909233697,0.20696780811162502,0.20886073074274683,0.20974150591262233,0.19995172343743484,0.20420121662273527
12,0.0659077412251128,0.07036693960168347,0.07007099461015863,0.06652603161327376,0.07859054386176983,0.07733072175938324,0.07109323236499478,0.08688283410958296,0.08541476571955234,0.08186270798380464,0.10391817119691779,0.09814333240486715,0.10039867580348823,0.08977850180714092,0.08759797754117174
13,0.06335302866361991,0.05787792013751145,0.05742812184551858,0.08305619348479727,0.08142796747900717,0.08089221656106879,0.10109141030481962,0.10107028038255494,0.10081717091302728,0.11712923529155059,0.11724728161874855,0.11642443390633651,0.1383561621292259,0.13826690450120266,0.16123730141239762
14,0.08050767684184129,0.07523355539067815,0.07622689236443694,0.07371932982551634,0.09151625596736998,0.09315602638061977,0.09361895821593175,0.12621683543378945,0.12882480690794243,0.13454654145604808,0.16390092130851228,0.17428272572277495,0.18136038501490923,0.1747643868901729,0.24476347672966062
15,0.12226943902628917,0.13783754569783632,0.1374181358826848,0.14657632869698434,0.16590187687752161,0.1645717413869874,0.1789633545200566,0.19669064311016327,0.19544783207744612,0.21727040076743098,0.22637894720935675,0.22017117480214146,0.24501047634951312,0.23233906903555884,0.2651244722273375
16,0.08183860504158032,0.08224846805738896,0.08270865957666698,0.07231850742799488,0.07252162357806716,0.0730254101071439,0.07008106961344253,0.06943322932381828,0.06987684362870163,0.06501523543817704,0.0706676457169559,0.07821607046465101,0.07574700462382193,0.1070700429828889,0.389988714748836
17,0.09373167454016201,0.10608935445946895,0.10614245872591438,0.11165905974745426,0.12475903160947574,0.12493966255702729,0.13422621331133924,0.1479327963522461,0.14808795191012034,0.16360283477532095,0.20038106826311186,0.20272075123039604,0.21666285999555393,0.25435768890012656,0.43515834403713555
18,0.029723008906659305,0.025296922736419078,0.025550234533750413,0.018697838327081485,0.03515510314579436,0.035436191609966056,0.0364046514054867,0.06480546474936398,0.06482722849640293,0.06901962567657972,0.12511428466055285,0.12713439257022036,0.13156502090657746,0.1860371294175328,0.407512065213968
