,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040659990681700245,0.0535602277820621,0.05478885559884254,0.06798367707110022,0.08440383620066222,0.08657551218828821,0.1065999639228846,0.12111847631270951,0.12298815535637163,0.15491102828005673,0.17303548102640756,0.18746156985059795,0.22101181562209052,0.215921983904537,0.21577317973231258
1,0.08920717824398308,0.0928239090107732,0.09237990877286321,0.08039144915256796,0.08407992811383856,0.0818658620665389,0.07298448726384577,0.07944854757588592,0.077458277959444,0.0860620508452187,0.08859277545234875,0.07741114582352986,0.10271917554005962,0.09491354382462608,0.093875046701965
2,0.05896831790372633,0.059416017248711823,0.05994110511505995,0.07667266350875311,0.07715224264965505,0.07845058370432402,0.10071753658828977,0.09965785534676135,0.10094139267183021,0.14176192506793825,0.1429374375175582,0.15283360425121717,0.18340678024539644,0.18354125857281078,0.1838026276303711
3,0.07357567804079804,0.05173226267220143,0.05178538427445484,0.055274128019318955,0.040474410287666976,0.039873590714434304,0.05561708406084796,0.04642707259839688,0.046265748203007065,0.07853993276407238,0.0806543000892468,0.07931544758944709,0.10806623058803602,0.11371767003243624,0.14898497676646147
4,0.0817927250132591,0.07846608634656432,0.07859582331165547,0.0862424279829763,0.08511196552336313,0.08561859137684175,0.09685471193786263,0.0983730451693566,0.09888179928562743,0.1228070270096656,0.13691913203649764,0.1429362913850197,0.16381015776159252,0.15843671609386273,0.184437797196567
5,0.07992410981780063,0.06367268540109738,0.06414549347688508,0.07666285065862766,0.07795615989837068,0.07809999088659667,0.0915615479384066,0.10677926653030667,0.1075910102078927,0.1161470225189449,0.13247646969676846,0.1308462648303805,0.13508467805111293,0.1493846498924544,0.14963568581956296
6,0.08904387303898913,0.0869908003858908,0.08650032098467966,0.08504316868990469,0.08876759648744183,0.08860633366386014,0.08723185359229921,0.10088098420701294,0.10046245155866226,0.10365413304046722,0.13752660281776388,0.14776552932688103,0.1536959365305263,0.14996463023117246,0.19748001163770293
7,0.11897482931508255,0.13665379113052387,0.1370587351626199,0.1369501008647271,0.1593607962359626,0.15996905668168349,0.16000363450400829,0.18610832796602647,0.18721745470903903,0.1872028886945817,0.1969468443608223,0.20010616132878797,0.20041693827276924,0.22770874462558938,0.21041389577894287
8,0.06422064262712122,0.0614726237155447,0.060198758991964356,0.06096364053970448,0.07470478064357684,0.07341683728305101,0.07410256297041304,0.09455919818531677,0.093487055352935,0.09273471361787418,0.12506229356383483,0.12407147696365445,0.12435095564594571,0.13971030007116791,0.20211167780451933
9,0.06749477340532085,0.08394185998369032,0.0845613666542081,0.0841165126129847,0.11249659150007786,0.1132494444033628,0.11292704657421983,0.14420446857233332,0.14522204083182977,0.14518500061113668,0.18688446336440023,0.1897213047060991,0.18990025852048176,0.19127653730101424,0.1872244595053692
10,0.09089188564797093,0.08178586484900821,0.0815060574771755,0.08076475799983655,0.06675444255699131,0.06570375106924162,0.06371032943057782,0.05100771045629109,0.04982479704726737,0.053815823548770764,0.056306769314670636,0.05317585030620151,0.051716388865134355,0.050266068244272044,0.16031832200018986
11,0.05745832762180125,0.058286449318588875,0.05828188393827926,0.05639893753029211,0.059665861383524234,0.059660462565884614,0.0632056041742942,0.0681272751946386,0.06812077340698576,0.07178581269029513,0.06645495590019958,0.06671156178035281,0.07276516772108425,0.07138573881961753,0.12399507272710117
12,0.09315884619756573,0.11268858460822628,0.11224295167892057,0.10564875388919906,0.13573633253514336,0.1351741599772776,0.13363201395263416,0.17020391188186368,0.16967715209854092,0.16947999079913598,0.20085413379138173,0.20012134316440428,0.19816891120073898,0.22502715556969136,0.2899187861222987
13,0.08776563183288613,0.0882457949985849,0.08812167215232967,0.09741832935528509,0.09732541289431791,0.09909220510583057,0.11808482826379994,0.11808418852656283,0.11861680481219718,0.13113888152257605,0.13230317790131543,0.14015431311348195,0.15421121197369628,0.15414473274946427,0.12562195824103592
14,0.06190708068915609,0.06098285766545635,0.05994493774815727,0.06507587199704488,0.06521644846928969,0.06310134091162556,0.07541652935384899,0.07539092895674841,0.07412616469432466,0.09752879053132696,0.09779105078834384,0.08776351257480214,0.11364272725652652,0.11410365358275217,0.13365922688238344
15,0.06719226628333293,0.07424729349581584,0.07554258558490758,0.06924854429688618,0.0780335072596708,0.08202147705908211,0.1083457697589054,0.11760413832443649,0.12034100707110049,0.16928614065814448,0.1638670166395134,0.19034040595215404,0.24592960430109845,0.24114495305708744,0.23351107460088968
16,0.047141375302968004,0.04608762618889844,0.04542151784361133,0.07878818846040457,0.0789060740589201,0.07807433971772489,0.10717661579691815,0.10909545498639052,0.10861453075002282,0.15838992918649764,0.17655522598677187,0.17603616372005185,0.21436201290775594,0.21295551914432959,0.21294308990752506
17,0.06238931743747401,0.06581019883357561,0.06668376441755161,0.06232022506184999,0.06507282975215702,0.06881815206994255,0.09691200230646187,0.10113229660904044,0.10285386010747327,0.14640375342527276,0.15892992476346807,0.17254075817787942,0.20525612925967524,0.20114995269648506,0.18298581947987158
18,0.06267315350291248,0.08848912922860276,0.08853358390881674,0.11324935250167865,0.14539102322877706,0.1452651121968313,0.167732480977796,0.2047468868783765,0.20484242070060263,0.2302616778419072,0.27561081046033886,0.27475063286471985,0.2930623717226556,0.29900198898876923,0.2991619966378081
19,0.11764804150482926,0.09824064013785531,0.09891400978447797,0.1049635307784218,0.0918092577442382,0.0928448287419593,0.09696223836970654,0.09218727023771288,0.09335218844060486,0.1047565921556672,0.10438318938985225,0.10998282957734765,0.12148183111595778,0.12033362614748461,0.1765788174238086
20,0.060172975744598976,0.06783907456896582,0.06720558677427026,0.05954953230829219,0.08227744748570141,0.0813184450262918,0.07855267268880965,0.10875646364053666,0.10771018383283777,0.1038785947850055,0.11171106842514808,0.10899996490248375,0.10886936736666541,0.1089876592804849,0.1299584745526353
21,0.057557540449742685,0.06631037437749956,0.06628102635540506,0.07758112161260548,0.09326839674959873,0.09328675975589104,0.10854985132296496,0.12713701068516223,0.1272586221872313,0.144072981318266,0.14690787586949633,0.14944930388728606,0.170560306407502,0.17933049011752544,0.1868143825402891
22,0.05455419717377151,0.06916785362954753,0.0686277857579157,0.0689460388425206,0.08584526924729323,0.0849566874230096,0.08925030348589633,0.10822337261402995,0.10744525824189159,0.1189368967546125,0.11712431293008534,0.11558787497090206,0.1406797099083619,0.16241888026851262,0.16309556258737248
23,0.07486663755184783,0.07144398372532726,0.07204990758895942,0.06361360779826926,0.06581980733923118,0.06809485935135687,0.05755785425532099,0.06705775993250694,0.07003006517224664,0.06724565022726725,0.0637581781920492,0.0930331310402813,0.10791832973729457,0.12833400659400362,0.10410290166341855
24,0.03333271789257086,0.037291258226721906,0.03701500281194371,0.046523655647010366,0.05426380581376521,0.05365523008640928,0.0672260534669177,0.07412618772023569,0.07381492589299572,0.08816667636233325,0.08891686685800487,0.08931545274796471,0.11695078694507943,0.11033135410950956,0.13003761627940857
