,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07203507346404162,0.0763240763238172,0.07567612256541899,0.08695257824218881,0.09407995912626692,0.09352506437882961,0.09539946528800058,0.10937414334907788,0.1089517801344508,0.10101583884021409,0.10480405546009647,0.10781316823667379,0.10125899263451535,0.11024204455761916,0.13775948309201777
1,0.04477350698011052,0.03642314545620704,0.036744042539540896,0.05177849835215572,0.04606234261457654,0.04661204704483562,0.06473874660828437,0.063292566443265,0.06361018297833541,0.08170846483778764,0.08279656451464754,0.08701831549773895,0.10097575215119582,0.1000726783964383,0.09394456115066674
2,0.06629362468855403,0.06420990768553911,0.06280280456078774,0.06105396987217889,0.05832989594362711,0.05422764311233583,0.06899484852478514,0.06784921093191232,0.06516865247979516,0.09255857722312766,0.09231678508862175,0.08519370912979553,0.10296699239413501,0.10288228967161794,0.09995402061307651
3,0.024915682101696382,0.023678434608351957,0.024479534287144947,0.03805634050552323,0.03760108581770188,0.03872303194673304,0.055707311645722936,0.057345748818043815,0.0582637686834257,0.09465024781266874,0.09616002111357277,0.10939856047892241,0.1477675210098824,0.14715522149617133,0.16011667713532965
4,0.055302432776355624,0.05504009884810437,0.05484999000310229,0.07261766268069084,0.07394862052911914,0.07308660224589313,0.09854793781454937,0.10232777142212547,0.1021705585315941,0.1317774310634219,0.14163148028946776,0.13948797947054203,0.15419850976768873,0.15164547214740912,0.15320181714869308
5,0.07181689324583196,0.0683807315655006,0.06827635981742547,0.0681157632639426,0.0675215453759115,0.06747711528618101,0.06756438112702984,0.06654345020247453,0.06642148330683789,0.06676068391275121,0.07020035518663263,0.07817783270974905,0.08013267400263843,0.07815988923108406,0.09597017425761967
6,0.07630846896973631,0.07427435622874272,0.0722164757881494,0.07864603337290847,0.078968723373402,0.07546440934400998,0.09484150912751434,0.0957185251841073,0.09299099882176137,0.12899319528902312,0.12993863269876005,0.11910671521515782,0.15123935379497946,0.1512147260848304,0.14751431117605882
7,0.06340942138136633,0.05743517025647977,0.05789907614630055,0.05975671466055324,0.054967093750016266,0.05506633845509327,0.05945332257833605,0.057304227660761514,0.05798152417082749,0.06407659363624726,0.06717840470909137,0.0660473345509068,0.0689925478499288,0.06604634569110622,0.08428765572347363
8,0.04236311304065865,0.050633678158874165,0.0511010263227257,0.04674699531140441,0.06529921925427756,0.06672008514916383,0.08213813643260162,0.10749488912820843,0.10879199136165997,0.1334040556873824,0.17423307042864655,0.17940252490492659,0.1937301819708515,0.1759817898494917,0.2259178166635935
9,0.03009544950001908,0.05511678179723748,0.05592990650869133,0.053355951378922614,0.08604073052043702,0.08727461884152905,0.09237371429125428,0.1263046732140054,0.12749600240104436,0.13943977447241182,0.18844556339812352,0.19506018060498861,0.20829019898152,0.1882687372492326,0.2806462933929866
10,0.03717787493549903,0.03832094797197753,0.035655157008539745,0.05588884125127991,0.07089805189099804,0.06826704873739908,0.11339473502154791,0.13081667979977551,0.12983276079561282,0.1862747184072357,0.2331909649800418,0.2360502075280731,0.28683749830588445,0.27208923613698005,0.4046244967923377
11,0.015417451273485535,0.017192391235846056,0.016531397535968908,0.0680258201513496,0.06830281709003924,0.06798879330045639,0.12207941421746152,0.12244787518499288,0.1224206106900111,0.18694028115331174,0.19326687347495355,0.19829422268833868,0.25241106282335535,0.24988682434434553,0.35928360023763684
12,0.03870416057162448,0.049173694213176716,0.05077496489244016,0.10618205513363534,0.12222078565012659,0.1241119966606392,0.17744346493056842,0.1967662674858918,0.1981361138635882,0.2671287765170133,0.31144702108484246,0.32373840668309406,0.3795177773174463,0.3731924084912868,0.5138443789752909
13,0.04013231254738135,0.04018435796715841,0.040120095841980834,0.058098862805598644,0.055937780442652386,0.05437148781611083,0.09455449169608773,0.09360199473368502,0.09315652750932277,0.13533211624007718,0.13450887479769813,0.13315049102242818,0.18181248315897333,0.18177266499236588,0.228960889301731
14,0.05834509286741007,0.06156408161286701,0.06240416565686978,0.056372012812029026,0.06637811809226608,0.06848456898515502,0.06977276245668826,0.08110391955953508,0.08262081131493507,0.08974293461862902,0.11282938120278557,0.12001013862718302,0.12635040441898823,0.12599306908064314,0.2428498729373864
15,0.06729079096221266,0.06656441294954182,0.06628835326986306,0.06841510974157584,0.06813376456418067,0.06747888582685996,0.06993048837011795,0.07082468498269408,0.06972226485457383,0.07230562268010636,0.08025302257079038,0.08124638455833702,0.07986598158724208,0.07856104990353192,0.04906379372402926
16,0.05192274838423882,0.054643760587729434,0.055707681240993956,0.053465305880336454,0.05963547427471753,0.06040092453736175,0.06049059967073038,0.06717223664016087,0.06790602690011378,0.06809278929799786,0.07598940363686851,0.07352241945897864,0.07434940661783722,0.07682504934279263,0.15861737999217151
17,0.04119281024935038,0.04241438395151978,0.04221957233979673,0.042412385290866196,0.04734590083682424,0.04652407452872609,0.046018466113668804,0.057709475806371646,0.05663571749400988,0.05663743065258575,0.07273474286382303,0.0707952184911061,0.07115753829139905,0.07853607674986739,0.10070026254330867
18,0.027541809454655022,0.034593529188478626,0.03508594533083786,0.036434244187978436,0.04230543457331665,0.042339631742264634,0.04501256372326026,0.05416978363876422,0.05455077069118211,0.05837856809944025,0.08168437064392227,0.08091321741823033,0.08262544396006227,0.08110671412364105,0.12265645447168369
19,0.056252426870646445,0.05928123817941997,0.059299040806797966,0.06001280624494249,0.06418346111739223,0.06422442953291879,0.056844920802449725,0.0677956561811981,0.0678691812587776,0.07042007135570762,0.09845473329056631,0.09878524555296632,0.09600458377100014,0.09116574542418995,0.09559705315805303
20,0.08147767649251512,0.07908761423654884,0.07885177042673985,0.06915699511315174,0.06815669962240013,0.06745299522826921,0.055291305643579244,0.055261995140583324,0.05444762889166658,0.04061371135437487,0.04206483231962455,0.030755448781566958,0.019633868392262166,0.021839613382164023,0.03140163399397878
21,0.09134945218587971,0.09707406041424405,0.09721138055566998,0.09890246909962025,0.10729759560933506,0.10802935070547112,0.11174884251272607,0.11685693125280684,0.11731670771298275,0.12702919380937466,0.1290736443698321,0.13351869355410725,0.14052773454145343,0.14011307071621287,0.15051939787275315
