,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059405698586083355,0.053122054465528375,0.05420940347497329,0.05304864808708618,0.04933340854671563,0.0524921531517344,0.051971381909147164,0.06320652190017423,0.06763667990564319,0.0702856667596767,0.0774397179412305,0.0865235924896221,0.09027521071852003,0.1001127934663523,0.07475764346060705
1,0.038504728542362844,0.046677944236066464,0.04629176061605631,0.04372059332893686,0.06043711903657751,0.06012317335141518,0.05795721619353978,0.08277658740019635,0.0824619913655365,0.0772655622893679,0.08687195343468301,0.09289869642137555,0.09835266364137939,0.10230183448900185,0.10559183351484915
2,0.05649212891851784,0.062004672734456166,0.06346488872033157,0.07126752761560415,0.09028273898971631,0.09312510064165051,0.10335909296174128,0.13091501895271565,0.13425558679320648,0.1518361160089225,0.1708517751240451,0.18765954421795306,0.2114952659098652,0.21831051525715472,0.19644731992810077
3,0.03510235164346215,0.03511530135210348,0.035524101955600434,0.039299542140437786,0.03928311251815369,0.03988785169357845,0.04434583495672935,0.045451396501651455,0.04465593152331024,0.04209194352103047,0.0411630246815862,0.03598789675552748,0.02869094478987244,0.029076910736355946,0.040598108407662856
4,0.04011219654911728,0.03859413877958732,0.03914871274895995,0.057808314879297565,0.06437623789530968,0.06536255731913283,0.08747124592319992,0.09797395070152563,0.09920934073205528,0.12960452804661401,0.12584025728207476,0.1365947724237292,0.17305173300315516,0.18470838906341416,0.18192012503471713
5,0.05210637468899097,0.05921130325486827,0.05996743633176891,0.05925040525851052,0.07454897043034592,0.07592610992886452,0.07970932354174491,0.09398871888270374,0.09578542546033447,0.10766606973917735,0.10413370429670535,0.11919005019036608,0.1407235729493778,0.14562002265873059,0.15276327360743022
6,0.10220634506226486,0.10450052460011898,0.10412394018399403,0.10362653021097726,0.10191742847350786,0.09944958979582329,0.1043273809696395,0.09763067188970392,0.09397919273626543,0.11782745767313357,0.13723397084420536,0.12791462582397392,0.16192279045898056,0.14961696782278633,0.14925797279307768
7,0.041138897591428185,0.048409770699150596,0.048641452223964946,0.04819890997404269,0.07123540948879468,0.07136844848456952,0.07314594318994243,0.10290941229206878,0.10369753430901832,0.10425799705458777,0.11410116238944043,0.11852977817424643,0.11708160114745692,0.12744124462204837,0.13204749088453438
8,0.08806719290958745,0.09611996275577195,0.09591922938008553,0.09700392389352272,0.10768755607489265,0.10715940567776508,0.11125817476322046,0.12212915670787368,0.12181012353439943,0.12401049548595264,0.12781048625158245,0.1269865974502586,0.12938257575932674,0.14060158938392067,0.14284438254523923
9,0.11016755630680868,0.11255097266216806,0.11133037725702204,0.1379258887961402,0.146576997334179,0.14410932776063873,0.18234624856838536,0.18832286476686147,0.1869842029641154,0.22381895240768424,0.234544072578765,0.23169877670114591,0.2614055379861056,0.2566860561317954,0.2746393837288334
10,0.06474433526768955,0.06408500487306378,0.06399917834507833,0.06303355895167305,0.0685830681417435,0.06669983173842085,0.06339039506188422,0.0682990943489216,0.06651098460120343,0.067029582460959,0.05993475606924489,0.05224327584045728,0.056723571697123415,0.06054007748065999,0.05810251672416789
11,0.07939908986320197,0.07791643125435438,0.07809824497068686,0.0663341797412698,0.06540685603682306,0.06674942825488536,0.04744271947558001,0.04731949037139683,0.049889825989390006,0.0354493439541258,0.03970682477909749,0.060791837310893354,0.0655100955345789,0.06301495408196052,0.06796610508927035
12,0.06163982796954801,0.06518110832524794,0.06524012835810224,0.055348712312153873,0.06546272108342979,0.0655929283945606,0.058780868613411294,0.0807130043764733,0.08091842584363405,0.07413992474368446,0.11833674363065828,0.12040943304510288,0.11955597757654175,0.11385666033965294,0.16798859066766586
13,0.02899562390409666,0.03071922543161228,0.03122866915859149,0.027810213024320348,0.03258703498334272,0.03329529420364191,0.030930176625709623,0.03974173779019651,0.040536984661472895,0.03897065071744054,0.0583495546486084,0.05810811507109987,0.058362919305315494,0.046955537023902975,0.049819239334685156
14,0.05959949028457172,0.0576625892806079,0.057289426290854845,0.058231352806675164,0.058726521942437326,0.0589286345926408,0.06333290462532869,0.06909667555448305,0.06982461543560473,0.08167843265771027,0.10332745883553832,0.10937237608350041,0.11819419597159155,0.10711402761621813,0.10800387009684247
15,0.07559048999084396,0.08021100644292757,0.08046953220091627,0.08863122972840533,0.09575107581710035,0.09592494212643693,0.09633840129670239,0.10745017917065705,0.10800134218582345,0.12052537912015238,0.14865252516030367,0.15164078654693436,0.16341775783239543,0.1420851219043509,0.13797177389795573
16,0.052962772401365855,0.05573459947790716,0.05546561241011328,0.03238755542827903,0.04405000567434624,0.04389132736702522,0.03691099755713425,0.05443602508107816,0.05446371771596236,0.05305402947945852,0.06877239184855771,0.06929796318217574,0.06928963637155419,0.0628759514883884,0.06545791301206354
17,0.03729245155551884,0.03174893887123878,0.033800800031240454,0.042040096510751634,0.042332909696145886,0.044406384620526325,0.057833570462102885,0.05654694794193226,0.0591838652508261,0.08340479315657154,0.08292209911729845,0.09902420996413284,0.1253626353055441,0.1268434483728009,0.15594662374564472
18,0.06652275577179657,0.07133113326666868,0.07045350368956728,0.059411989261749155,0.06586280293475603,0.06510842403273558,0.06238108958683716,0.06675450103408621,0.06616075118221702,0.06436099875010232,0.08802951688931049,0.08792075506515376,0.08809913368938091,0.06699535489146408,0.06117218543052409
19,0.0631680326181119,0.06203194458735016,0.062293244668429136,0.07358730684561597,0.07386750446394709,0.07411808260633805,0.08239692998028769,0.08248353468768811,0.08267086378631591,0.08959747700408205,0.08871581307605467,0.09256428761268981,0.1064874038201031,0.10661950547485567,0.10249950586339847
20,0.04875999075744595,0.048798681298295433,0.04951315403814959,0.04521501393548524,0.046346348594948364,0.04598472512699748,0.048306372829545,0.05458016117427655,0.05382451075025147,0.06261781024983422,0.08964994207461967,0.08309991236789835,0.09618685342160692,0.07838548015381938,0.07867518727111975
21,0.02895234517697572,0.036815791481591,0.03423589504150806,0.06372977946125236,0.0689830033400741,0.06725505957265247,0.1078869359166547,0.10951979418765576,0.109011044520367,0.15314510429126119,0.16237130170143696,0.1651320743190908,0.20091523122542992,0.19353314830257956,0.19532783924701858
22,0.03124257981359122,0.028217545700567892,0.028243488729009815,0.030976560015512015,0.031060869895315375,0.03190275393239147,0.0417783130383738,0.04180115620142427,0.043005901914989396,0.06324698112467839,0.06100627534989543,0.06875190605613997,0.08969973626968177,0.08964693222761892,0.08199966605983645
23,0.054413875080819414,0.050929630002518954,0.051295392892465375,0.04974755593638942,0.05940413003559992,0.05953906740026128,0.05938895546851246,0.0733527136108911,0.07306569507307532,0.073094162889155,0.07244193227304425,0.07031105585921339,0.07091607701514858,0.0718032977162908,0.13575364601265363
24,0.06335558343289899,0.061440967967818345,0.06285244210305295,0.05273223045445079,0.04885594311960998,0.05278467121821361,0.06467439731065494,0.060434295131518996,0.06596701956188955,0.11137193170503416,0.11250679791156265,0.14278062888912568,0.19182973012291726,0.19283126923014113,0.16553713293265354
25,0.04467343284819218,0.0537074813066971,0.0559770648695359,0.040438100034915006,0.07254112812807675,0.07555553060897138,0.09076578043148105,0.12096523011969532,0.12443438598668573,0.16534387840296524,0.18019632404150637,0.20590478481687272,0.25853735516107107,0.2465373373373304,0.23056700796086693
26,0.06354891124142467,0.058367242845583825,0.05147979962877569,0.08407936462992513,0.09898614408991961,0.09363325825005744,0.14815595692634645,0.1710015814972723,0.1684936163417336,0.24423326639876627,0.254251418617721,0.25979752509314585,0.35030011498993235,0.3426789959393191,0.33883941012206303
27,0.056759724117980706,0.10214370961718162,0.10194074987060091,0.1283606191591626,0.16906880627056387,0.16943380716496378,0.20497936142548406,0.2506205043408895,0.25164165396821725,0.318224309964484,0.3437440522994981,0.3605774264194763,0.43902610916067886,0.4221785780637341,0.423555499352918
28,0.06790856204922815,0.0780453653090812,0.07883892028185399,0.13641757475845837,0.15665474633052373,0.15781074892278663,0.2053764501843302,0.22913971703783514,0.23040544428579526,0.29556893547828084,0.3094941394354797,0.32077269494640004,0.38150229439710115,0.3704391842787577,0.3912331576611961
29,0.04216856566774969,0.025706636993214658,0.02910487455708264,0.04786231574787922,0.05550420310662228,0.058515179500708,0.08667777480846146,0.10169892271490026,0.1033298685101399,0.12925903322713964,0.1496105500753773,0.1614166645798046,0.19143248487825457,0.18395368585272454,0.18680757464607156
30,0.02941775210325968,0.04007993047986499,0.04163086657360515,0.04795872684809702,0.06764697622718494,0.06882977365278344,0.07366751254504786,0.09489274365229913,0.09604103086592204,0.1058308371487949,0.14977528369021384,0.15150062669717382,0.15357919282117202,0.1295406854253206,0.12309227769610336
31,0.10439070500847714,0.10747403409326965,0.10860288528087793,0.12701241708443897,0.13263901928568692,0.13439594282271133,0.1490330136880673,0.1562572443355502,0.1583959138176064,0.18777152097074612,0.17898255570603744,0.19659530538690104,0.23368334981844915,0.23972027906099366,0.23891603105347528
32,0.09276833823852221,0.07860073163430732,0.07482073988474083,0.09105708553460978,0.08526382846285298,0.07815519032553161,0.132838460429395,0.13635689298085296,0.1320654157202426,0.22784257305318936,0.2259733622112505,0.22387472442548031,0.32929775809017336,0.32946174949660284,0.3447694099460921
33,0.06929063661190002,0.07994735579773256,0.07973446647505276,0.05052331786188362,0.08966970609504453,0.09030593825171042,0.12417722581405952,0.15886413536013705,0.160430104555515,0.2384093662890132,0.21693549727806577,0.24698605212146285,0.35229826113320273,0.36019445607944467,0.40630119443797474
34,0.06574737730443389,0.08781726583627181,0.09865983319618915,0.1947156559643946,0.22571563179809404,0.23557540310957284,0.3559658542974886,0.39371269336502923,0.40260955715142693,0.5708827073507985,0.5670704036903637,0.6297172948070138,0.8064342346125232,0.8096818932110801,0.8075325235895748
