,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07411427122295762,0.11561542632026822,0.11564095511432168,0.11397106218795246,0.17233615753515621,0.17233353187198341,0.17113450000628896,0.24013626988462458,0.24012517871924663,0.23629312526000174,0.2979133427858014,0.29831538086816645,0.2964635135022847,0.28547254131183086,0.2854218557080052
1,0.05399439953089951,0.04966284780990513,0.05003829051529597,0.054769377870497155,0.11030344058353538,0.11104451347501307,0.11707289854417859,0.1864007074413216,0.18695848218008995,0.19127194279139498,0.24679112677319287,0.24884105117222213,0.25253397832604524,0.24926489435234062,0.25670272707624925
2,0.07659801296315383,0.06425365041937667,0.06422421571458216,0.06212284902197928,0.05085101834044603,0.05063541443911326,0.04242500208021949,0.036500351293821565,0.036492858155009245,0.03795721064847081,0.03853552041137533,0.03857638642945232,0.038757345469760736,0.028573612650030205,0.032975847258983296
3,0.10625457095386814,0.13897140565520572,0.13902246388758482,0.13882884610284307,0.167428230980709,0.16758058505076726,0.16605959165598502,0.19942625599004526,0.1995299091635962,0.19946106212931045,0.21841460124284182,0.21799163583952857,0.219003953513043,0.2513844782418657,0.2576671824689679
4,0.028163943681959132,0.030646508845779432,0.030529871872540738,0.03049854103720301,0.03225967044700755,0.03158508175294169,0.040534424027797486,0.04397734437884856,0.043600438578345516,0.05294538803147387,0.053790378531607,0.05700217075644058,0.048092664384637475,0.07584800580735729,0.13460770309021736
5,0.09789918038489188,0.1217405474567636,0.12176120189360194,0.11805226720511683,0.1537546007328341,0.15371601921977787,0.15154124076002526,0.19665816799870423,0.1969163220690201,0.19878282599580382,0.2441671908918731,0.245569023248833,0.24803609670873408,0.22695463227588814,0.22519501247714624
6,0.06087001379275693,0.09262967744490502,0.09263612946892588,0.08336367287630769,0.12599633380332578,0.12602448023372578,0.1252503110386743,0.16471407703055824,0.1647232740648511,0.16699326882973947,0.22248011194785527,0.22523205676697153,0.23474056896439968,0.2618550861282452,0.2746374069577542
7,0.037495148441810865,0.05093005399716529,0.050952323364514954,0.04217839247254008,0.05269250690519775,0.052877725584931735,0.0640801169782053,0.07612112286917765,0.07630235857828047,0.10702622384078757,0.12459803549899601,0.13344422972266118,0.17624510313321015,0.17139780320898668,0.18419317578029204
8,0.09821741950731278,0.09349499280209819,0.09305526542375074,0.1104222774500439,0.11491568882724464,0.11293332515452764,0.13242522035230128,0.13983146025143636,0.1380125169665739,0.1816443884031926,0.18431447833145073,0.171898970537776,0.23536324229319636,0.24379275457779787,0.3547048118128224
9,0.10350433282940932,0.11940792581526262,0.11929326991614886,0.1171267047121297,0.1298522480016552,0.13068380922767323,0.13254063371895328,0.15110609205547917,0.15126066889846954,0.15648299769092094,0.16005273323991184,0.1707088798241342,0.18063325829923624,0.17883581267834014,0.15890205216627112
10,0.060583298627720376,0.04470949040640659,0.044889139703283905,0.055295093970212046,0.047488664912276976,0.04706019429666152,0.0602806112181493,0.05960545878713678,0.05933294341126112,0.08664469714328656,0.09314070682016604,0.09007130829487703,0.12531896946654109,0.12359221778406344,0.16284965675272972
11,0.04620659302588345,0.049625990353776135,0.05005724366757908,0.06477387189062159,0.07081797511031254,0.06975229454399276,0.08810093476736465,0.09211903027540438,0.09184426169994289,0.11063482142138967,0.11144472026014357,0.10721756754594097,0.1245645655550096,0.12298990189021268,0.1669714933059307
12,0.04130958929771708,0.05343684158475877,0.0531369942024305,0.053110973855305235,0.0728929427445872,0.07294593503237588,0.07454073220941443,0.09926804513075639,0.09895985412642554,0.09971840431453831,0.11129467365699967,0.11444694562441594,0.11829940082378344,0.13239112051747573,0.13287981354245598
13,0.028962556520478747,0.03504182451570653,0.035311052028426465,0.03757679240281283,0.049789786944643546,0.04974662170165352,0.05241773801583092,0.0672578873740149,0.06741349087286704,0.07187809123985976,0.08063376931994519,0.07761175416575727,0.08566533881690801,0.10703429884426188,0.1138558230796513
14,0.059121069138115774,0.05871690673690155,0.058705572809402,0.07928342008681331,0.07927061281552308,0.07917802140142584,0.08573395751066724,0.08572477100741244,0.08567262110522532,0.09439243786356144,0.09531597847103872,0.094428375341525,0.1135253825147746,0.11258491678734431,0.11713517132126482
15,0.05464247550270184,0.05911934446283198,0.059302724180863506,0.06402734504960074,0.07094167625702198,0.07073499684380063,0.08065123835414197,0.08751319193555797,0.08764231641304308,0.09077890869895909,0.0995802954398262,0.09977807589927246,0.09979887197637188,0.09109185073802915,0.08973814256942539
16,0.06810417058948381,0.06848071932200431,0.06831658407543155,0.06807090379159628,0.06936547303714118,0.06807754945801572,0.07034844707187468,0.07344009598198463,0.07179371155622125,0.08680228428759773,0.08946193335049094,0.0722423300007541,0.10524258041098442,0.10086228356595126,0.13132541428154593
17,0.09779820624120515,0.10720260928072067,0.10693817410779868,0.1080643697751333,0.11034352274534069,0.10940952642009524,0.11648979519255635,0.119340469071673,0.11901381867761528,0.12407252170849345,0.12567086660233245,0.12758019602484,0.12484103000917653,0.14649751972450403,0.15636325197827816
18,0.05385939894706705,0.06289699742592696,0.06271640550513392,0.06488848054168297,0.08388233689782827,0.08360606901735222,0.08383631020411997,0.10836505241152727,0.10788819719887702,0.11319826842493844,0.14289547882857243,0.14086940542923393,0.15385102189657068,0.12886707511841083,0.14799645568946426
19,0.10749303019715938,0.09679187553774679,0.09628206781715082,0.10125233563729066,0.09430774967728549,0.09425558915693279,0.08855854585187525,0.084754850722944,0.08382131698399753,0.08163650759537494,0.08368121884816626,0.08084307379565608,0.08356454924920165,0.0825305752475392,0.09833260071089951
20,0.07504671463025482,0.08038120488995672,0.08114728422972839,0.08186031128056998,0.09398425914449958,0.0941352154491866,0.09648898261637213,0.11974659001262616,0.12091495890030737,0.12154727485418719,0.1322577001852053,0.13844656600720906,0.13632765369328517,0.1321187193741608,0.09959983755330733
21,0.093928057656867,0.10026282654535672,0.09994145668448498,0.09824147437514213,0.10881919034113222,0.10811599382232354,0.10810094290192467,0.11994282834150602,0.11897146360634198,0.12180449794308763,0.12902172339652276,0.12166566437533567,0.12906956304892445,0.11779502600100804,0.12812925354657714
22,0.05394500929108523,0.024656550433581385,0.025409469558816004,0.02464530100554949,0.02589794640978638,0.027180760040505073,0.026194624535155562,0.05809395867115747,0.0586345443968462,0.059672921431667976,0.11720661695936109,0.11679886493072626,0.11816474923225445,0.09846522048735835,0.09836694739338185
23,0.07925022026279069,0.09320180553815118,0.0930174442531425,0.0963913160756848,0.09645047676919669,0.09657357653503722,0.10010338126500438,0.09773050421562482,0.09780417643063066,0.09910932952080961,0.10587540860707687,0.10806306836842691,0.11553548522965348,0.10261372456565364,0.11404260020015958
24,0.02812351402583998,0.028749012379344366,0.02912932360313567,0.029976672491713586,0.03401847092020729,0.03357101582102334,0.03902032676986377,0.04268059594549032,0.04223239155319593,0.060387797100116804,0.08017431136032035,0.07656078082663548,0.0935792580287606,0.07992354360778847,0.09626776378754369
25,0.04107398930368633,0.038668173343418,0.038566681671608385,0.029015091353587198,0.023347569930242833,0.02270171183931761,0.015838866601622013,0.02256405636004674,0.021684969932263723,0.02034326220992746,0.013462311039266593,0.017950411862097886,0.04544127304106136,0.048723723297565504,0.06988215084883227
26,0.0958963651286339,0.11925320078289357,0.1188315474337589,0.11999926190539643,0.14266222758629257,0.14263042907089246,0.14540212480047113,0.1747403188153458,0.17441547668918223,0.1782100778584861,0.1928625622351069,0.19328375051707178,0.194497674953679,0.21140940162341507,0.22907842455878977
27,0.08804589868613363,0.07703959667679462,0.07737612436736284,0.07725924494779458,0.06414360827573017,0.06349562320907999,0.07070842942270278,0.0653836265733084,0.06571968556110562,0.0855911667876299,0.08616969800104017,0.07324111483526993,0.10359304744558132,0.10808360039722933,0.10245791008042483
28,0.05247942333173093,0.0566422071280539,0.056142080657559726,0.038925070318506096,0.07058142064733042,0.07089164099170744,0.07533180007476918,0.11702794798544053,0.11684176081091228,0.13004720694502428,0.1782873889801055,0.18310953708625857,0.19833761016106932,0.20133313309403966,0.20247126750856492
