,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08823548740786223,0.09966341549637427,0.09943482152626174,0.10730877140063376,0.11688140412724614,0.11613081737198895,0.12852498455364345,0.13264199328844845,0.13191642717790883,0.15110209519028947,0.16139326994932815,0.15962150535191075,0.17609794758536373,0.1800104188280969,0.18223775147516477
1,0.08221720292297988,0.04817052618912966,0.04919775449813388,0.05470793237012439,0.04514998900471199,0.045947697817758225,0.053082837494599015,0.0812272580789019,0.08165161806851516,0.08650627072821784,0.15828643845717863,0.1573230248770623,0.1627108143626644,0.17099627584826782,0.18096473502217147
2,0.07373781128358409,0.10071454438810427,0.10049814400011314,0.11156512821610627,0.14877458125751408,0.14872231099313768,0.15754163464531068,0.1920836354838901,0.19218719539995568,0.205167767778409,0.24190951467823563,0.24393223688111476,0.25572968418028413,0.28256752878616254,0.29599768401488763
3,0.04140125237955703,0.06349375336052845,0.06314425997977108,0.061270811396633845,0.09263203892023299,0.09253754575494584,0.09038702297614101,0.13442684171554814,0.13437872689085278,0.13315913334396845,0.19412327521087944,0.19426081819358385,0.19320489909578648,0.21822694018355993,0.2525888108659776
4,0.07541884684597716,0.061916492131253185,0.06300776942827616,0.06446308534509977,0.05025602625327425,0.05229747469911085,0.05557872803115847,0.04823792890301369,0.04959260137846021,0.05107921548779936,0.05513260979837612,0.056086043579487606,0.055367164894418494,0.06026647677936623,0.04390529474138969
5,0.008393759523312163,0.01723598876441629,0.017538826642422598,0.023587965436752772,0.04098306086738045,0.04100709401239699,0.04637686458493961,0.06002022419677691,0.05995846028507611,0.06655311597072056,0.09442825961588128,0.09410502913564182,0.09978279219296328,0.1242383124771539,0.1751999021257867
6,0.08522012475355817,0.08817665146004719,0.08589692325921863,0.0856756132022254,0.09421321891372358,0.09205527645582638,0.09202894963361179,0.1108167634770943,0.10900232806726796,0.10910331332545314,0.1538200479292939,0.15293886663711842,0.15285993749200352,0.15807427386149636,0.21668744733489542
7,0.08869773742414234,0.09167351905301538,0.09154816677370549,0.08499337419845851,0.0922320597963442,0.0916436914180919,0.08679046859888151,0.09617930743217666,0.09550575274566955,0.09287430602841443,0.12095701323695497,0.11897845646741569,0.118841216947598,0.14308572857445995,0.14213049607448197
8,0.09786971444178882,0.10529306719544948,0.1046267308018179,0.0937800118233367,0.10283618967895715,0.10218031265222062,0.09582075546953359,0.10970370066614299,0.10910391058218992,0.10311000842019666,0.1226080610055551,0.12120912478028233,0.11815451300335722,0.1245802533678307,0.14718465795363148
9,0.08416855705134565,0.07435345823596166,0.07537846638893593,0.07546508756614818,0.06579014642426816,0.06830136484056831,0.07074190927605983,0.06749129480080882,0.06852179989570882,0.07019919596106429,0.06944796837367531,0.07143776335854878,0.07236246268128232,0.06898383430525876,0.04324309163343844
