,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.035925130232085205,0.08332545569571334,0.08322132818222884,0.08576496818855725,0.13771084097889036,0.13767746086372445,0.14115955556501789,0.19681605486812503,0.19681561013411086,0.1991861795628242,0.2881953799081981,0.2884916619816242,0.29182188200671627,0.3020074304428477,0.3662168683221958
1,0.06296520028839037,0.041531575578821596,0.04328024799544409,0.05117035005745238,0.06030257922682608,0.06144436047336399,0.0669511930448584,0.09472787861882931,0.0952243869127111,0.1045570533969226,0.17102292012548556,0.17497674620757445,0.18190069229369527,0.17729895449504463,0.2767447533976612
2,0.06885584268228764,0.07101388030066486,0.071147149221053,0.07483875023929201,0.08179691136195556,0.08221305515684785,0.08946718548758555,0.10176864075247416,0.10201781169530648,0.1138363284734364,0.13973493415257146,0.14219805934308136,0.15027313845268783,0.15939782165860886,0.22526537650235606
3,0.07861852215779788,0.07468550555440587,0.07477648070753114,0.07187168370274824,0.06459728245493145,0.0636996624907896,0.05861948226579382,0.055697325427365,0.05504551149211172,0.05490969139672339,0.0558468873066994,0.044739080047167146,0.049853893372225726,0.04879732367207011,0.05565796060003935
4,0.05682242890938985,0.0574388697573539,0.05741250574742049,0.05510239991379275,0.04962115760107863,0.04950200513870753,0.04881354139777591,0.04349107763509535,0.043255342001421976,0.04171784676105349,0.029986555545179944,0.026509115821059578,0.028426569314335536,0.02108035476904166,0.021803182047911502
5,0.06774959219506613,0.06802179720937716,0.0681567271836889,0.06691019119957818,0.06611284739873943,0.0668247682196314,0.06611870627015479,0.06648760293408978,0.06672034479221314,0.06714806718159688,0.0667689823357272,0.07254082787175846,0.07392580985792917,0.0828674407641075,0.047942627064790536
6,0.07183420951814962,0.07027125877968267,0.07002678497725184,0.07930083301860148,0.07869486739967106,0.07808589578463349,0.08675244603906482,0.08902915828471843,0.08877898658529447,0.09930178163386057,0.10713774260200713,0.1035347147320425,0.11522239032865289,0.11633510111361509,0.11268622386981308
7,0.08889224654392223,0.09634003776908515,0.09659124133804148,0.0918611742569081,0.09973392847467143,0.09977766794848639,0.10073601399462541,0.10797838803922999,0.10805395923626,0.10538110921061475,0.12039891408675804,0.12026025587766229,0.12023798216085813,0.1073472411498484,0.11190819280573064
8,0.08345615401603357,0.0742210071008779,0.07401813972915107,0.07991715925861008,0.07840532356212271,0.07824733135001888,0.08415245432533555,0.08499022798983749,0.08479858484177777,0.10810675101792117,0.12415090444899692,0.12272536147289063,0.14711677636126386,0.13857908451030443,0.13953838611694655
9,0.02159756146410625,0.0501127416598845,0.05009983189134143,0.05406111276206304,0.08874374036614383,0.08874287946293692,0.08841998150141872,0.12162977299016116,0.12163040565174033,0.12103438211868493,0.1921889882675314,0.19237062775389369,0.19462938130408433,0.17074293104482027,0.1752266611549853
