,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08120136228295831,0.0814715711906435,0.0816960853472252,0.08778240655809838,0.08978807673811896,0.09019147333798548,0.09516150714070964,0.0967807992254026,0.09721269310659082,0.10661866237527065,0.11927230202278476,0.12282091685437112,0.13065290354308276,0.1293460531180506,0.15135914131712647
1,0.053276182539588976,0.0727581470418127,0.0726437185672216,0.07286753947012732,0.09467591442694415,0.09457584682623506,0.09458201213826992,0.10691998563012396,0.10686384910405541,0.10759243790032734,0.12314698429375906,0.12329947961916173,0.12635214040443932,0.13583963818447614,0.13565190402459376
2,0.039443654411205585,0.03942987064991232,0.03929387559799822,0.04085126097029281,0.04361944002045159,0.04288328456491531,0.04706651114741452,0.0530965507486669,0.0525121130086604,0.05644344545141744,0.06255998842512399,0.06084911990989014,0.06695771908713659,0.06615869283885559,0.08932336306285105
3,0.05622505642852829,0.052193080096888465,0.0529051885447152,0.05358178027523216,0.0480533733542482,0.050782002488710114,0.055697434838282,0.05506629593835285,0.05667488451037311,0.06214686573101934,0.06634926812643392,0.07034349143050543,0.07284270632823116,0.07685104530732864,0.09269280013427912
4,0.07713369318643319,0.07511914368870964,0.07448920575424045,0.06694895362146844,0.06442031934611332,0.06304979907411094,0.06742794696607633,0.0720814922460272,0.07281462811484012,0.08267401581127526,0.09005395728180078,0.08148718989821041,0.09275573064912132,0.09865747395485137,0.22193762579851997
5,0.07657307650989248,0.0779184301385388,0.07892852900659357,0.10056257496868845,0.10447693420994504,0.10651629988486568,0.13002140776940277,0.13663959018570568,0.13835614743889024,0.16550325692799833,0.1766955163451975,0.18540317995267014,0.2066191424724872,0.21073137069900963,0.2042079334790042
6,0.07260789504155046,0.07806410808093003,0.07802433674031857,0.06758545489977898,0.08272756712019265,0.08227809321397897,0.08175374009049895,0.10629673358152529,0.10694490414723368,0.1115930963045938,0.1352740428387486,0.13273980385584463,0.13584896761399068,0.142747615927341,0.2514135360116205
7,0.08736270442483221,0.08715298438463116,0.08740548124269656,0.07737213884689376,0.08231652297967569,0.08405220397447649,0.08085700855005412,0.08497173052188456,0.08628672968641012,0.09570733299731453,0.09508687600242349,0.11292921031961893,0.13313161998766881,0.13259776201082463,0.12188339825528768
8,0.07249120636924557,0.0832733687323461,0.08327403557359513,0.09738465441310508,0.10355158625539118,0.1032788452253142,0.12556691576955623,0.13031032500500822,0.13020328030595832,0.15765605091585963,0.1624473506150042,0.1624144890270129,0.18138741001968417,0.18510826317889398,0.22711990976266042
9,0.026458060739573436,0.023863322954503014,0.023768291006642666,0.021872057457918453,0.01915690935552654,0.01911469741764582,0.019062332318538548,0.020116544459056706,0.01952289910412746,0.02219189996708626,0.04860341056349121,0.05306029967090685,0.05869850196802877,0.04739390673105637,0.06957701810850943
10,0.035473871758297144,0.044871036076411644,0.04562676370212979,0.04358415072453969,0.06270314754892371,0.06434665844898331,0.06774112150983465,0.08868253770879407,0.089823939827349,0.09351720669226696,0.1135599287767959,0.11659763761040193,0.11962124275505742,0.11971785103723784,0.11175312096625854
11,0.06555374726509289,0.06550319828160982,0.06584620240573279,0.06746526667810052,0.07218998031588227,0.07328586892415097,0.07212458028404561,0.07912424170150838,0.08016699970421154,0.07743948626001106,0.09591082117504098,0.0994888380353428,0.09705414755432169,0.09620535338763417,0.18093178967639356
12,0.05042569748267719,0.04329629322802917,0.0436580855043119,0.04220252762548574,0.04016273525000222,0.041040807328781174,0.03485351258619584,0.03607720459156617,0.03675971427995435,0.029369793741392425,0.030199971845814622,0.0443521433281841,0.04122759189805559,0.04081308254725513,0.027820026733787983
