,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05931761296437505,0.05160703823500361,0.051703629911369946,0.053354277001264404,0.04013324043530429,0.04031163878884644,0.04171571216552731,0.03139964960109463,0.031149399831851082,0.0264859754550918,0.03165872716233419,0.031712436809651086,0.031043519565044368,0.030046389412575064,0.06034749865732557
1,0.04607733008646854,0.06247492857291372,0.06289803758154819,0.07573714482252118,0.09865920213537138,0.09893959691750462,0.10712993229900611,0.13882527820046203,0.13907893361503737,0.1533406977048659,0.22891457175381213,0.2315339909790076,0.24418865479394192,0.2411366502458145,0.32264570809781207
2,0.10070480699588161,0.09962357252488142,0.0965602752212942,0.07100230918777578,0.06663114169754551,0.05731849455311465,0.11170406727519977,0.10937021417229036,0.10446086534544699,0.21726793909762648,0.2307491575462876,0.23708485793481734,0.3436895759209232,0.34111296082306736,0.3810937851705769
3,0.09234801870331404,0.10807644902679765,0.11121235348827932,0.1451142241989505,0.1550881028603965,0.16025149669748961,0.21766180306654265,0.2230209326060692,0.22839960309728205,0.3191762038222962,0.3035247912939956,0.3391087141247495,0.42743413197915175,0.42441800618217934,0.5775213433605426
4,0.11172558082883906,0.14309406936593747,0.13754093755226746,0.2173136950620845,0.2859808835341363,0.2815302547572833,0.3658850260311094,0.4474756988163953,0.4448897712291279,0.5624608685577122,0.5803039218588257,0.5881738989114316,0.7056975285294814,0.6923789046659957,0.7646144790936671
5,0.07912316316925964,0.12042575898545044,0.12691028254161704,0.1303549829895755,0.22612281593368708,0.23499514805579336,0.2963813865590901,0.38247874616548266,0.3918016857173851,0.4932021558131855,0.5024286816731767,0.5587565749235022,0.6721687442259106,0.6482169955328535,0.8464953983361093
6,0.020282789404264714,0.11203238605260646,0.11346155047632,0.13596873989653752,0.25720495300370894,0.25965379255201737,0.2953135149476273,0.42693549942023545,0.430926101754961,0.48558005702120516,0.5228216588715539,0.5464414774741081,0.6065418693804768,0.5939497309709195,0.6984019157098919
7,0.04416427510377731,0.1969859743990598,0.1983481508811611,0.20395709083361724,0.3614330173035748,0.36362607620650833,0.376492575516235,0.533976408304247,0.537527751930192,0.5610522531426997,0.6784645700400663,0.6946886241066218,0.7234696021409864,0.6816872010661087,0.7341996610582618
8,0.040991211299966905,0.13087015700835694,0.1286204827794576,0.14563354408709958,0.2522840746577816,0.2518219321957262,0.2672140823503521,0.3854979924184166,0.38650961813868473,0.41065167305861894,0.4723070410617805,0.47969202940126293,0.5034413915803096,0.4828513915933539,0.5398421638544136
9,0.082225407718725,0.10471397893679728,0.10629846388332788,0.11340306977307354,0.16256162168189844,0.16393849380940256,0.1691183162547425,0.2189198801651468,0.22037219795988056,0.22299893410700306,0.2534229815767617,0.25569147974209533,0.2535061809062853,0.23274693014252643,0.32422692422013155
