,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06322615368803683,0.06482255413602919,0.0636964510266596,0.06162018934428499,0.06290064756093335,0.0620531467822586,0.06198705522516675,0.06211365625699556,0.06114163439585619,0.06250453215545046,0.07084442885516783,0.05394027155070835,0.06684864622786531,0.055186687698198206,0.0954187237292587
1,0.029814848865027384,0.030091716627413338,0.030071703117163395,0.02937614525659388,0.036072013100179136,0.03580360675653427,0.0324202692140569,0.04435228462084526,0.04423122270796771,0.04359793185543559,0.060720984827477884,0.0606428739550034,0.06066805288984773,0.10893821132900294,0.19039626056365994
2,0.03693570738792162,0.03311714428103299,0.0333944683371146,0.025692780276756467,0.024440668956608735,0.02746380709507772,0.04190015923161108,0.0430409726876725,0.04445814831845761,0.06991743512140225,0.07033271571909024,0.08490034789306304,0.11219125567510181,0.11321732467371314,0.09897333631212789
3,0.04549052939611774,0.019524735586899877,0.021944036224504193,0.030540242215045314,0.054452015638792914,0.0557187130184616,0.05653958693117784,0.09811042649117933,0.09859240430383194,0.10145924569363894,0.13550509752166323,0.13400007561598867,0.13868304730460812,0.12203885499375142,0.12200850325394856
4,0.06432898933953604,0.08270548390233609,0.08272738598573434,0.14899456193268443,0.18529508536179268,0.1851650851386675,0.2300869905080307,0.27675203533291737,0.2766426597328674,0.3419593802354024,0.39136352928659207,0.3953726300457598,0.45696524187148135,0.4172203791594151,0.4251315347736964
5,0.12551386553871255,0.18042441749174112,0.18019278849577536,0.15105075731119783,0.24680882491202025,0.24768816061347423,0.2518035707690868,0.34761437535199313,0.34883833743697845,0.37429295321121087,0.45394981443125704,0.46973478940271834,0.5047790195645537,0.4191218594095719,0.5176424954028033
6,0.06397546898563479,0.11333388014739192,0.1124680436595031,0.16474898659472564,0.2695102113869582,0.2679506809183616,0.32784686406624675,0.4390286143692753,0.4379795075028933,0.5208498242916161,0.6063794516648242,0.6104584593734866,0.6951046127274743,0.6184992015398292,0.674736800995136
7,0.03186047862834467,0.1766053794337341,0.17696480896638064,0.20673331660297847,0.33955591441546196,0.3403152952110216,0.377618011432051,0.5140410096713565,0.515104993359062,0.568822698573605,0.6809528818088209,0.6925896172019534,0.745966547534022,0.6372999869785205,0.7678390561131712
8,0.05994153282052833,0.12370857096868972,0.1257206952295132,0.18198724563068458,0.2924581726081306,0.29439249083775987,0.34261473954089905,0.4480331279153182,0.45048307925743525,0.517179561011442,0.5912074033538357,0.6090861189930066,0.6724777747457898,0.5914288303511797,0.7936220304105613
9,0.06564189206597984,0.1714333827569186,0.1712249572577667,0.19401292266714495,0.2908079416935085,0.29119082680221753,0.32311937630117943,0.427848085800426,0.42896275699104025,0.47831210072679803,0.5578137322447608,0.56938592942013,0.6179638089497449,0.5582085789529722,0.6334009198529347
10,0.06105610160754971,0.12962127195981996,0.12568652243177086,0.13465451858176716,0.2599162926354966,0.2577803318101578,0.2774302854755091,0.40476308996662036,0.4036634341971615,0.43727644098723595,0.5136886065615809,0.5181624975778759,0.5561155925777306,0.5007189350046506,0.5918059072560455
11,0.06385817341846327,0.07793217381987129,0.07879382065088326,0.12134453480362252,0.2108145445943447,0.2120725373340383,0.24183242942237348,0.33205161815112505,0.3341225313114954,0.3743919511524888,0.4185760956184091,0.4301603909791898,0.4673363841251528,0.42851106270682965,0.5609393824859779
12,0.04815614969705884,0.14340831352715336,0.14922613554493797,0.17462388751168686,0.27327802456025807,0.278133770472193,0.3082249491985711,0.4142419903624074,0.4195195640392933,0.4579251703904861,0.5143751009291762,0.5321142146553824,0.5654764591645478,0.5312039816781363,0.6593736865385271
13,0.054912637668074755,0.18617009625510772,0.18805756612640614,0.20110315535608436,0.3167064939099931,0.31872220350748637,0.33153686647747643,0.4466145885661785,0.44930530035875577,0.4669490340286625,0.5406004456420425,0.5486807965339452,0.5640455663111702,0.5290847299950776,0.6028227157933432
14,0.09521894672143692,0.08576425900066496,0.0802154885300649,0.046470114215364726,0.12837873806224803,0.12628074509465162,0.12771857707195108,0.20552933114869196,0.20533093422556986,0.21486268293601501,0.25665779118933596,0.25910509440492807,0.26755548637180143,0.25904714236310583,0.3236033332121188
15,0.015418527753444888,0.07417077078736424,0.07664326809577994,0.0826766811226277,0.13810157238519385,0.14056469327893906,0.15198505230110976,0.2113996351508441,0.21420603676292277,0.2282501801098029,0.23268145519569813,0.23928181973527474,0.25077764224757926,0.27462706759336064,0.29726592852184575
16,0.047997290054386445,0.06375121668445981,0.06641771649915058,0.06628894361444856,0.07597979929099127,0.07888604179698347,0.08481440892065929,0.0934721698632154,0.09700075296334511,0.1099807060232994,0.11449811415926561,0.12116621621098253,0.1283926783587544,0.145270713040509,0.13814945288091227
17,0.0685818852178748,0.07129557771256671,0.07196557731091388,0.07091004346199348,0.0727701711502475,0.07302027118104765,0.073097560429349,0.07560240694635185,0.0767866594820943,0.07167429001431742,0.0844284713248798,0.09873910317048562,0.08973215231947336,0.07063136411976516,0.1897145692366276
18,0.054958932027560276,0.054767863250500905,0.05478329266536021,0.05732235718527214,0.056121855771320776,0.05611901480489182,0.05631081221509838,0.050598556068720296,0.050673971484584315,0.06020461263523627,0.053781327600845315,0.055273649523828954,0.06554914780806693,0.06820777443260227,0.12312755705555044
19,0.028441345765051262,0.0240053502336236,0.021253215682119374,0.026984620332280843,0.04766156248736352,0.04657634892853565,0.047045299518640185,0.07425483417960375,0.0734372761785048,0.07640900739530936,0.08000440771456681,0.07971043383214496,0.0866098928672505,0.07673544732704418,0.08185506521358506
20,0.0728855433811316,0.06346824004048997,0.06620369172520599,0.05273463512219757,0.04239332524549763,0.048972810035557986,0.05297513120892297,0.04607538529326848,0.053863308457257154,0.07005096555480927,0.073517225995836,0.09403594054083673,0.1100018327278359,0.10791161575501312,0.07716747408148282
21,0.08040824381261136,0.09911524281452906,0.0974243424500251,0.09878520028990992,0.11202651995553164,0.11096105575216599,0.11411966586438888,0.12161886421178689,0.12031209693894626,0.1312368708303909,0.1053632769087416,0.10409664613469362,0.12330425728592533,0.14302042860713005,0.1571490716938429
22,0.06362690368535108,0.04350719830037102,0.04573042243373155,0.0571672665203006,0.04847155226395546,0.05189152686564212,0.06547814320981347,0.08340096521547252,0.08629025949915661,0.0964035643541359,0.11968597074208884,0.1264773871744194,0.1361836418150272,0.13232934797806717,0.12298930291272873
23,0.05320511818344919,0.06103452923092024,0.06362818537395216,0.08232736424435029,0.0873109955535683,0.08920335838364178,0.10336010917939292,0.10918033548643354,0.11147928989628886,0.1304477835552001,0.12548338887080226,0.1363738575259389,0.15761440541736116,0.15656003925222553,0.15362233316255353
24,0.08274899433043374,0.08479826157453176,0.08322333565860517,0.07972623415647975,0.08613222087028538,0.08392852198577516,0.08012491512203569,0.09021373791082397,0.08771678579600857,0.08393945301579243,0.0916996227475981,0.08589076860067264,0.08351989940932474,0.08086059862670389,0.0952151299980221
25,0.05580852019629438,0.05777343020560806,0.0575862805900267,0.060998760580671975,0.0649085020900198,0.06500335630319737,0.06230213598643644,0.06084211736077636,0.06120720091973162,0.056815988457335105,0.03593758940804124,0.03808431047987975,0.03560708127648894,0.05384548833502233,0.07606001934941962
26,0.06157493156266829,0.05948520588093505,0.059211654360423895,0.05997862701910439,0.06770189827145728,0.06712700869984316,0.0700020357740211,0.0680232548946314,0.067610778120958,0.0742165215199065,0.08423728162005263,0.08434338212941322,0.09231088214140655,0.07985546665515643,0.11214643491155815
27,0.017093029756752764,0.017460799246747195,0.01743912205465432,0.017064521608116143,0.01697020799471086,0.0181628018078205,0.018996117509202694,0.02214995400945836,0.022712171102128944,0.02510847066873736,0.028613798667230173,0.031153457290668582,0.03299229314892198,0.0326597835828686,0.032426097242475256
28,0.04957734313661745,0.02930350672963594,0.025926747305075933,0.052342151490596255,0.04701445423102539,0.04626612723940905,0.08606898853736569,0.0916568990360278,0.09287130008563083,0.1403987476502403,0.14726676022636104,0.15759946915705728,0.19463807972078984,0.1892235853842451,0.2171184603782286
29,0.07924789375840197,0.10278560561596972,0.10106719325418469,0.10944894568477537,0.13443918314389458,0.1335473589844537,0.139171698714706,0.1655117015250387,0.16462029166028574,0.1787699091791294,0.19557682957660785,0.19690820695451827,0.21490248147461732,0.20030141438620644,0.239762236016203
30,0.05838551441577147,0.04145905849523763,0.044499211567181694,0.06529914386875899,0.05914964400670022,0.0637968030842844,0.09994415850555904,0.09851204235618559,0.10250287485764616,0.14115720962594597,0.1413630907505622,0.15869138730188903,0.19268550959744996,0.19288253431852298,0.21457812611401308
31,0.07013271948590626,0.07430147179404473,0.0776332173387189,0.07241349976666094,0.08027035340930393,0.08348460876960852,0.08229234241170656,0.09030364711434807,0.09452354104474099,0.09566538759592018,0.0989293255259208,0.11062835285798867,0.11341092756967494,0.10775952993170052,0.16593496359814205
32,0.07823863834273795,0.07484312593394761,0.07654642178456099,0.07945462191512054,0.07693735602026691,0.0801697235818309,0.08646873451517333,0.08496494461416551,0.0877131582121513,0.09360613238601932,0.09411223874566647,0.09083937552035412,0.0874668401046102,0.09089705194342743,0.058141589046233275
33,0.07445661854230563,0.06593440131697664,0.06563654219593759,0.06318159280909301,0.05552648016399065,0.05673493873022394,0.05809655651219612,0.05284617151478096,0.055125292082048166,0.05953651503014411,0.05096293488872589,0.06071651265067487,0.06564974987695155,0.07062636897873312,0.04989636544712177
34,0.03714161029447475,0.04805565084308102,0.04743421815083447,0.042510199330010955,0.048593417289980345,0.04843951163883883,0.0542249155436131,0.05375245441914458,0.05388052766695467,0.05971457689061948,0.0615656740916278,0.06159851757819576,0.061769017598828684,0.0769375630662331,0.08369001875828855
