,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06404712742013881,0.08931435804364937,0.08646095377633417,0.08731481216729538,0.11079929323297409,0.10859772109403523,0.11427708181270543,0.14485300561561637,0.14267293936356268,0.15826542915236105,0.16640800339974615,0.16366354587826493,0.18339554173334374,0.18035863494210194,0.1863339193037852
1,0.08632447274959491,0.10467793942474302,0.1076099794175639,0.08521384383368699,0.11717925576939596,0.12098746314667821,0.12135241352281106,0.15686815938731888,0.16109162323700252,0.17535146861566,0.19503562109138634,0.21515516940440493,0.23654651678861657,0.23531775925465975,0.2622144972236327
2,0.06450619334336868,0.021778419797145124,0.027230089803494714,0.07903687817549876,0.08288765127449772,0.08663566079177513,0.14322377852494808,0.1539340750404905,0.15699839117479894,0.22147995238055482,0.23108163464213366,0.24693937945282018,0.29808570048551997,0.2902712938248039,0.38275489677775854
3,0.05102701764149117,0.08461764599346265,0.08090514931939982,0.1185092030130236,0.16756701439786348,0.16574344964515167,0.19956249814412702,0.2554338012599236,0.25475762002291774,0.29116316925193036,0.3249358407188864,0.32918193463167034,0.3736215601173504,0.36295165408771074,0.39618573675132224
4,0.03819783262787835,0.04570551358331951,0.04962515436030623,0.07106361613683536,0.0940231455383069,0.09840642819315622,0.13499139348943212,0.16093120199366268,0.16496082025252368,0.2206200241603724,0.23181585005106692,0.253600977231113,0.30610101394444383,0.301407911842252,0.34417797275273326
5,0.060282868772218744,0.07899670257219757,0.07963976575491853,0.07038741241832898,0.09151816017649635,0.0922973390387798,0.08916939254154825,0.1073215810861173,0.10814163376528149,0.10768158691758764,0.12862299290301749,0.13220980704686908,0.13381915889591797,0.11249148553012196,0.19526002679337578
6,0.043310108205896744,0.038920200163332835,0.03772269013089102,0.053333223185253326,0.0536593054037189,0.052348545950982955,0.06571664843081564,0.07009097074648059,0.06912859254119338,0.08941610725971975,0.09051138411927223,0.08879642042485722,0.1068579863264472,0.10417917804897096,0.1318782598959223
7,0.05338158393172409,0.050550748149181465,0.05071094361908214,0.04980465924325816,0.0490756860976687,0.04955636763415369,0.05323727057746309,0.05236508092638213,0.05343392404668647,0.0637762400873044,0.06501553216436545,0.07163273337573184,0.08329242960886067,0.08273012105966059,0.09445122197542498
8,0.042511390247658515,0.043037104514272964,0.04347575501748384,0.04338244986045539,0.04468441937533174,0.04530742650252408,0.04532200299689013,0.04670015356195908,0.047097942161979704,0.04716584511834357,0.04919571339968903,0.04763795689676978,0.04754635296895137,0.04607279915265759,0.03187879952824005
9,0.05060475615632229,0.054490506357884175,0.054425650273992036,0.05411842785181931,0.06253179665548145,0.062272140967487254,0.06133121907120999,0.05780743945984313,0.057886854885534904,0.05802865105449778,0.05301633830726969,0.05451009095818007,0.0556118977540805,0.053484122363109114,0.07380272042664647
10,0.07239782847521099,0.08774125176733721,0.08873855763625471,0.12665440634390757,0.14382313126152907,0.14557363636842918,0.19673808534789003,0.20753186518267386,0.2091356679708166,0.27034322029797136,0.2766323235017346,0.2898442427694032,0.34608838115918306,0.3423899446587376,0.3447384706651275
11,0.08867280788511706,0.0768919224590599,0.07296981220947182,0.06206565862430031,0.05248362073349892,0.045579425681505574,0.1114590434620659,0.10956244576075436,0.10726307645188866,0.21050066188192423,0.21159833796237154,0.2274764819946779,0.33119250728612104,0.3305263528339532,0.36250542727385066
12,0.009800061690587432,0.018043022847364833,0.019777096325437147,0.09150864617850764,0.09900908692770355,0.10112390747712234,0.18108173332289984,0.18604833235960294,0.18904895908111263,0.3062845342856125,0.30124564204156157,0.32945502811695987,0.4369333521266473,0.4365400259803494,0.5309441140038176
