,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06594039185019605,0.06384825841247256,0.06398222268971279,0.06293963560796915,0.054606368379313555,0.055525127367429115,0.05435732472080623,0.05009573507141773,0.05140730597726596,0.0477787223890904,0.04969290871010754,0.06232266039278083,0.061250845611671705,0.06694159400954218,0.11389691164061065
1,0.06339554814329373,0.06137930463479533,0.061244349050386254,0.051980327155383234,0.05023763246697903,0.048785994401282,0.045451339989372536,0.049971486743186536,0.047734599883968686,0.06252438017903514,0.059658478000836825,0.04687291835024269,0.0817335563203993,0.07990852267592619,0.09822397236307448
2,0.028034781549132255,0.02467319548739292,0.025247147988186586,0.047973897645009485,0.0493690994566566,0.05066069001303151,0.08293623480545396,0.08499950782191283,0.0858467894920479,0.13208812741057607,0.13037749301061946,0.13932048062781377,0.18079026331582254,0.18070270207188188,0.2065939329391641
3,0.055773309902742756,0.055218424581165194,0.05526557452510152,0.060358629213798094,0.06027855763528138,0.06059227082308624,0.07417919911882327,0.07091213765453297,0.07124985583079149,0.08192111922295654,0.08050177191971308,0.08356717978437883,0.09751725397058676,0.09782460771736672,0.10333824409563
4,0.08678489142952042,0.08740068755264097,0.08737367461160699,0.08090177453957731,0.0814941962138965,0.0814391831529413,0.07850219437928065,0.07806947410870241,0.0777942983518148,0.0644921694254359,0.060807817497930586,0.05771549887273847,0.036269456913220886,0.047826672780689125,0.047865313965242746
5,0.038535702514803205,0.039470207999266066,0.03936964067042279,0.03469540510962063,0.04125978326892386,0.04107603321497703,0.039100486722946984,0.04968356108884472,0.049576059441324524,0.05198308356033517,0.06127228315930579,0.06227583685651435,0.06886088484468544,0.09641395979107675,0.11843439602206023
6,0.051118875553131125,0.0789418123587567,0.07886018915562128,0.07820551638627596,0.12119070440553864,0.1211107414076026,0.12120115613530572,0.1763503263056423,0.17633779508937572,0.176447864377324,0.2368163104207181,0.23681675133272112,0.23706101386913925,0.25010331606155883,0.27344117169828386
7,0.08173565828468148,0.08468241486550472,0.08431452417438354,0.08502785751934283,0.08831035115555318,0.08774434611583949,0.08841948435032633,0.09795464754490527,0.09689041889467885,0.0979568340355227,0.09614475106864095,0.09641242085867824,0.09634874589865981,0.10026573163609581,0.1008571674669282
8,0.015016648897235719,0.008558564651639757,0.008451956799481209,0.0028125873805079945,0.007932276098317025,0.007835814125332824,0.007626052030943079,0.03027472755836011,0.030244161304104566,0.030240566451014268,0.037825010047168615,0.03802011166470046,0.03815871950414168,0.05875362594299906,0.05932533973409168
9,0.06370644807864125,0.06435367851289221,0.06428405237706536,0.06193083961129535,0.066082020756591,0.06624797141464947,0.07266338637294771,0.0738902266341951,0.07404131059944004,0.08065501003310394,0.08373165241087765,0.08519861864743149,0.08921876347004708,0.09295534900309858,0.0901035428304221
10,0.02734677720773668,0.04237461094900176,0.042433060554603164,0.04393555613754668,0.05765531862702595,0.05773946594229033,0.05714839243887252,0.07669223853378315,0.07692517679483286,0.07436171221409459,0.07130107839633401,0.07378582089278127,0.0746429894538175,0.08971538226629489,0.12707078825301085
11,0.10245176562306318,0.11123050483049904,0.11027285420585954,0.12379317166180012,0.1316871036271961,0.12998175307487247,0.14822475779710723,0.15795670746876359,0.15647294364587205,0.18062347846583,0.17671174555995078,0.1715132446665063,0.19301047338087557,0.1971060436575012,0.19483696921602928
12,0.10719553184042653,0.09626152747292742,0.09667476793358776,0.09052850371625878,0.08421295551112533,0.08439876767966346,0.08709074591369631,0.0871665823477258,0.086971362471624,0.09248817405968955,0.09983024037341164,0.09782395378413662,0.10321935685668412,0.09858685648208042,0.16435176888214326
13,0.08143033985859681,0.08087099428827683,0.08153070202713816,0.09368777665731624,0.09603078708807077,0.09783806703041743,0.11735685291341405,0.12353440749636926,0.1252319268396045,0.14660536823465412,0.14687160489766407,0.1530698125735422,0.1695818831126263,0.1797979814304318,0.18888623093587242
14,0.06259458676022331,0.06377106578952021,0.06369221289852348,0.0721861199507175,0.07326962194025752,0.07463392760286718,0.0952534036198442,0.09567776483385355,0.09637912587322438,0.11619620860871509,0.1146798937268694,0.12527403763477027,0.14614634261929957,0.1460978077328383,0.12998084493955817
15,0.08816363677950843,0.08346895455086134,0.08321565812164583,0.08044344207263607,0.07682939111730672,0.07656072703070976,0.07584329385485374,0.06654501226267909,0.06567576086640621,0.06387975876827791,0.055280662117284045,0.05154520457079723,0.049364261321619016,0.06679434868141741,0.09019047324788344
16,0.08276991290119658,0.0825031163912545,0.08265786417125809,0.10314879335515768,0.10562787752653431,0.10635881619664223,0.1428700848458599,0.1400324321147328,0.14040549053535706,0.18335408880352724,0.1838239231512554,0.19029382140082568,0.22795922210803793,0.22713953104146947,0.2207900773346289
17,0.05970265905761404,0.05065304456634735,0.050427874537789914,0.050050376680031365,0.049069648155108184,0.04926605774003788,0.04872641460881067,0.044465313645908965,0.04449578865410365,0.045109339831115286,0.023794741321047093,0.025316095230722518,0.027203572301124395,0.058191416628095904,0.05902886784891091
18,0.08380914064702186,0.08544900084503966,0.08568449737022377,0.06738038351425149,0.0717753992828587,0.072563013382545,0.055597567400460436,0.0630017054239034,0.06400402165258218,0.05131728645542699,0.06476403871315199,0.07509402927559292,0.07418068555658411,0.06907285303850284,0.05400594505780321
19,0.09193085697972213,0.09179960462211677,0.09180316392095819,0.09120919100392992,0.09202253543896778,0.09199649964703109,0.0934883512788797,0.09339852423415208,0.09341168082100317,0.08974127267281214,0.09000906210107586,0.0900303342938843,0.08940959236525527,0.08850117882093016,0.08955447545163946
20,0.06977177972304056,0.07283732293137968,0.07275710161932555,0.07082235949655485,0.07764575070710238,0.0774270753145736,0.07654588722181721,0.08187667316813856,0.0816686454925231,0.08071368172595672,0.08863503669918937,0.09235255819995226,0.09080891814855722,0.10258567287475588,0.10564042804613838
21,0.08925100623997585,0.09193267807092466,0.09188868024781535,0.0908567607842967,0.10442936418379191,0.10343417524383705,0.10408749809200185,0.12636125938635867,0.12523954663394862,0.12502742615238818,0.1669996355394371,0.16529955196570123,0.16562415189976817,0.1603354540974794,0.20282152140377382
22,0.07536783812640105,0.07580483593968924,0.07556854017080257,0.08273355938830348,0.08292561756464534,0.0824047515314908,0.08919842478814488,0.08894784961584025,0.08870933557936003,0.09613350903040473,0.09690138222477183,0.09493199301634875,0.09899412301937842,0.09899969215699429,0.09632722982969658
23,0.0560544001324803,0.052788291256424084,0.05281178092368856,0.04942257606293979,0.042309830070793135,0.0424993046505747,0.04214286534686667,0.0339901806776375,0.03380731264113005,0.03582057773884251,0.036088986274222426,0.03675976257524979,0.037491354946082626,0.0330245091051821,0.03532088037297154
24,0.06804772562945835,0.06891976401137098,0.06888234852942096,0.06529767571613053,0.05916516168146357,0.05888354788636918,0.05853679867193951,0.05154551821005269,0.05106099876624794,0.05077628825668136,0.06916576604639432,0.06888593215596914,0.06768179908446158,0.04443340760435256,0.04659529312982523
25,0.05841043229729788,0.0513898230747382,0.05119130615020416,0.057968630124478226,0.05380249581053292,0.053693383798056014,0.06363326012625199,0.06389672658636603,0.06365309830615913,0.06870215901504552,0.06830437350778636,0.06884390816279184,0.07102605656241524,0.07135449127420615,0.06915006532272137
26,0.07099711899512862,0.07203963578628354,0.07192465644015637,0.0752389171093647,0.07898855947352611,0.07863346595892368,0.08110571836995387,0.08881075565533372,0.08810893425212149,0.09534157215743054,0.11403407264294929,0.1106434312260936,0.12132673662521011,0.10486581272109362,0.1040727511352748
27,0.06952867895883985,0.07029610546720992,0.0705001846865722,0.07235027497406987,0.07257754620275167,0.07269999170488359,0.07092060429714454,0.07038167655552076,0.07007305133886935,0.0750053420959198,0.07468675256857495,0.0733287161084895,0.07737503315545594,0.08246752725386831,0.12511578002482618
28,0.04288004517601022,0.0364187291302822,0.036847665890226554,0.047036442336592,0.04458119129515754,0.04520678644011399,0.05771726373937017,0.05474169336411396,0.05542635119229255,0.07767448101202405,0.07442368994586447,0.07910885400106771,0.09512314149806232,0.09729858069689185,0.09949872155711428
29,0.06677665140234366,0.069254136668343,0.06928997716511456,0.08550558605249314,0.08953233992504708,0.0896517885242486,0.10415744174414078,0.10787595790533881,0.10797039679229774,0.11930037594487514,0.12528371356618972,0.12612975106801294,0.13524493549055597,0.1311774942933284,0.13036424648960895
30,0.04556368925778448,0.04058306351327608,0.04063139769264478,0.03511119391803204,0.03337859106616369,0.03346521259004325,0.031211015271083675,0.03587833628408336,0.03586114078373698,0.03490922886388804,0.05164176875040046,0.05232789807351465,0.05246754354681524,0.06726799200370145,0.07953475655852668
31,0.07121762951394718,0.07583153718041517,0.07561564279831785,0.07608306448444808,0.08894216975706727,0.0883402031864461,0.08850508436178767,0.1017024766965277,0.1010677182257277,0.10112956341304823,0.1099207764478303,0.11342940607671786,0.11142587379804401,0.13102695873411518,0.15067937139162285
32,0.0768017258374701,0.07881557914777862,0.07843943247014017,0.09059786178887767,0.098805342736646,0.09736646547935868,0.11195173732226306,0.1171810898317804,0.11628337854847667,0.13410080207026742,0.14102180037342163,0.13665824386946554,0.1531035070378938,0.14028712218346207,0.1406466879519491
33,0.06963522019371042,0.0681738050398681,0.06854885443845149,0.06858454893164062,0.06803827663644212,0.06910789920541169,0.07068158606378909,0.07013182844373052,0.07092029926383164,0.07387958974769554,0.07221751015257183,0.08099170682669923,0.08512695053861173,0.08686775337427023,0.07546013969581189
34,0.04736114424518681,0.04064196330675989,0.04029253758818137,0.035660334214641334,0.03149250056896351,0.03073871673590844,0.026698924762726478,0.026690425131544862,0.026059833982563,0.02037061688388399,0.02079310724632867,0.01680626175152556,0.011275085071389173,0.022751555686022114,0.022654815337556353
35,0.043710059982250186,0.04130880347548455,0.04115146374562563,0.04032422508521363,0.039078486067764436,0.038401934947611384,0.04129338194020276,0.04985086148423678,0.04978283485006991,0.058433047800147284,0.0723799153036185,0.07072981983777397,0.07778107577040448,0.057807530156059,0.06426146783889361
36,0.05562944076293176,0.05704142114933975,0.057044866837463126,0.04809388831314945,0.045751422861499566,0.045755427605507715,0.0418318607260593,0.034747862336882145,0.03473733210358633,0.028120116045274604,0.02700326482300773,0.028194359925716835,0.02163453009130713,0.01368168362528755,0.015194673387558633
37,0.09853272346938872,0.09730324058201197,0.09717034815407376,0.10074373192996425,0.103022635935453,0.10227070812480629,0.11372733783734622,0.11471079078849163,0.11408664677238395,0.13238328144394193,0.13552127406165018,0.13145733059030246,0.1455420351521946,0.14827122324353512,0.1529787016412467
38,0.07210251540361465,0.07067195260272134,0.07065907378624603,0.06812091326271763,0.06811979131043348,0.06809027570259085,0.06430190588583264,0.06176235240386828,0.06173155701005972,0.060077421108529615,0.06454355617912612,0.06490541855212932,0.06834652739174592,0.05246758893832877,0.05509159312061984
39,0.07141977807036626,0.067551508678037,0.06754455063085757,0.06895062651310396,0.06591345458334551,0.0659071637952528,0.06579783396662857,0.06311368689928686,0.06311240147743373,0.0741418762198181,0.07347300965213158,0.0740538508024123,0.08618076481353874,0.0859690069552713,0.10837446510868821
40,0.04574231293303223,0.04846318389368549,0.048538394498112064,0.049043959033983384,0.05392280034751543,0.0540938847391884,0.05657435728063403,0.06520657281971448,0.0655458247526494,0.07365417444075163,0.08825984937647248,0.09126315425154882,0.10272212793901246,0.08676383299852534,0.0827501929078114
41,0.08187701494049819,0.08674736979319202,0.08693270623578293,0.08764353813426928,0.09199824929924809,0.09238696610369097,0.09840181520606787,0.10655975753575461,0.10726840921231431,0.1217941682157207,0.11816007734788159,0.12321306465625287,0.14037708573208127,0.14091400917281396,0.15431927716674865
42,0.06711767999041666,0.0834533211648817,0.08346509111365648,0.08293243922604163,0.0912073849072209,0.09120881376405135,0.0913906734481838,0.10021757951402752,0.10022554942251641,0.10093169897513608,0.11091014805108043,0.11088810727423071,0.11144443196901938,0.09939044839586851,0.10701211704250038
43,0.04917968021422479,0.05126981618492086,0.05077436479757584,0.04961895900085245,0.05160377294171384,0.05083550674034076,0.04755723705054437,0.05084868671447453,0.04975184396472554,0.046074653325880274,0.04083627955899964,0.028325500816960184,0.03161644617243094,0.03721501606989294,0.033362285930320035
44,0.010379612196235868,0.026064555853240325,0.02645368193371932,0.02689286994847263,0.05167166787575504,0.05227365442601993,0.05518254037336365,0.07627423330695604,0.07686028033671218,0.08407937281061016,0.09605035178281143,0.10018324735964565,0.11029493769995206,0.11445449416541326,0.11163137100593361
45,0.05056828855218786,0.050677045798023124,0.05071313820667883,0.05264137865384872,0.05285242401378226,0.05250262724025456,0.049743224813334715,0.04891702865014714,0.04875126036946696,0.04442085775517535,0.04382712660139061,0.03481298927481302,0.030112082569026012,0.028839686425105943,0.03895389747564105
46,0.10079004194396629,0.10078308551442879,0.1007846269294151,0.10078898524788286,0.10010487096419537,0.09998400312684524,0.09889517489135036,0.09704528857846638,0.0980513506540972,0.0989127634174775,0.10105521435932388,0.10769700986455376,0.11109293762501378,0.11545781216513153,0.23525574086625484
47,0.038494957419218226,0.043298237219383855,0.042968470061876755,0.0687236676242991,0.07128359851476597,0.07072340048478709,0.10262165510167592,0.1056948335704982,0.10544389280846218,0.14641014524195245,0.1424058709760974,0.14410922330621126,0.18580746946072635,0.18569446661708522,0.21103776730930934
48,0.058022256601958616,0.05806232160538804,0.057899051306412576,0.04356613192012543,0.04394064160806707,0.04271461184025812,0.038252826530923094,0.042407698597582755,0.04273639549960732,0.046678285348235274,0.053811675777118054,0.04098145759081256,0.06274623042088719,0.0858250695946729,0.16347812480038423
49,0.05206441341818035,0.05578934480026638,0.055589949060665465,0.06897510864666097,0.0705733476201592,0.07099128346622441,0.08849759754897865,0.09086590607498143,0.09106604465797961,0.11877997885041489,0.12537892436473774,0.1307755627575122,0.1558747389636766,0.16968565919831033,0.2749536605218084
50,0.016599609791693108,0.019842936608231533,0.020333483919163085,0.041804110820676164,0.05526555042256883,0.05508025076238905,0.08078538850518574,0.10802351891300621,0.10838621553064631,0.13803693043761467,0.18086570741898375,0.18010910889881998,0.205233868870989,0.24705023661810646,0.3578849784485375
51,0.07275624311455581,0.08608173838303718,0.08670986466397526,0.07341678662124591,0.09746643385881805,0.09726041801351372,0.09754888718961356,0.1279631214896943,0.1286203848472596,0.14114662096671446,0.19741243717279683,0.19350102462512753,0.20817512078888126,0.2590210365304675,0.3556274931891624
52,0.0409232655919865,0.04662701429916297,0.045339463637701506,0.06465982809086687,0.07833287198809383,0.07849297092837985,0.10374111988146789,0.12097936440213064,0.12035441620456044,0.14739185067565413,0.1806516541963155,0.18438230378882958,0.20328786507949523,0.2382562085529922,0.35658880639783025
53,0.012706534091645218,0.03552094038970931,0.03600102354240918,0.04422934176592165,0.07087615460932187,0.07097031778356887,0.08661806640428157,0.1277425480513792,0.128183486291328,0.1510223971558973,0.2111383600389959,0.21075400805884095,0.23476893192032056,0.30031190082497794,0.40906986393782924
54,0.07270352173072935,0.07319713535469875,0.0726202250986815,0.0931500151816263,0.09924235342094431,0.09884754729215178,0.11491526062722265,0.12862670857481823,0.12773155219074925,0.1420081365070066,0.1666185541183578,0.16735739598002283,0.1756079838514393,0.19616852849606045,0.2543445787741577
55,0.09637423069246684,0.09648572338284195,0.09640751921256238,0.09492697289441149,0.09650377165072319,0.09575803630752201,0.09492208547884579,0.09944509468533128,0.09817102891229437,0.09635019509959081,0.10565741313507655,0.10494544267347859,0.10578808418729133,0.12284425367819987,0.20519697641449566
56,0.06117916350371765,0.06697954895781065,0.06749003301389653,0.06737447242942006,0.07418507710139984,0.07476662829235599,0.07476165863437244,0.0896961710156991,0.09105065065234946,0.09112268767521321,0.11420597468827694,0.11729789633967576,0.11755664991996875,0.1673058480099765,0.2247147269467166
57,0.060956499365389376,0.03544931328135866,0.03765263253898584,0.038271065403759595,0.045546950034479144,0.047890918323317856,0.04927910013414545,0.08511288622097024,0.08730570752125673,0.09045848589735454,0.14480387843426723,0.14410432603236462,0.14684287566512733,0.20211947067988745,0.3060612727832263
58,0.10538360169761651,0.10587094356125236,0.1058422956011096,0.10562594802147711,0.10436312323423014,0.1045585161312007,0.10516068917110889,0.1030722269040001,0.10348808489046045,0.10666952115948992,0.10433580362191623,0.10992308600296007,0.11414078845904856,0.15406735864082619,0.29670741497893893
59,0.07549534702610378,0.058371556061091456,0.05916181484491045,0.05782042791123445,0.046564930418582645,0.046888660006588555,0.05007460293854904,0.04119535041836403,0.043619777916355275,0.04967584648281746,0.06435046309514908,0.05993619824926157,0.06941513059873794,0.09122762956333069,0.17088589257400105
60,0.07024038510595812,0.06594066836548215,0.06603671479705475,0.06598190412170644,0.06917454252252021,0.0691062794677912,0.06883369135497948,0.0679014812573591,0.06799511895968847,0.06657324164744081,0.05074163357666865,0.04997412494825419,0.05127466689164724,0.0572569750388357,0.07052794365004687
61,0.03797662920086342,0.04696818534461143,0.04660998489827941,0.04799119941735384,0.06728599548089895,0.06701077978851415,0.07141139094305533,0.09491625859335796,0.09435210976527551,0.09849823253670159,0.11079761709115665,0.11200279061077101,0.11585932343024387,0.14266886252291347,0.17196070974878253
62,0.04946868381207789,0.05209888714845194,0.052041172757393325,0.050401736207758195,0.05050553748883441,0.05051513739762538,0.05070824624590587,0.041969222047197795,0.042522487038450525,0.04647722716322097,0.05861572543604675,0.059223523875462446,0.061283405940980654,0.06518091095191265,0.09698606806194615
63,0.045223643538687144,0.0441674204312665,0.04430065109908532,0.027952371162911792,0.028760186319492675,0.028590299560638393,0.01321225686351963,0.01598941252722676,0.015923985894996856,0.021863090301882198,0.02197162772608323,0.025949570271481325,0.051656612864147675,0.06110301734484353,0.06790130960675538
64,0.020363545873766792,0.02536876796490731,0.02529042497498971,0.02336409466529401,0.035494053796480234,0.03538442365834115,0.03509767740087311,0.04754763048952569,0.04745438769678273,0.048415453724792584,0.03755593234950058,0.03750397937994307,0.038542536501905894,0.04848375368824243,0.06001373086715754
65,0.033150785453943656,0.029746653235916028,0.029831054852353385,0.018747764387752126,0.024394242698818045,0.024668562266211717,0.018606739552633374,0.03177042102083785,0.032137022022892155,0.03281026181867898,0.05919459619566906,0.06153570746360321,0.06500307221596538,0.05503271504625617,0.055653199512636094
66,0.05158475400821228,0.0579460956012699,0.057560998462570914,0.05396595859785275,0.06237632542775596,0.06175338455986433,0.060807930709005864,0.06932605445492138,0.06870943008492555,0.06767609746366436,0.08025133155698895,0.07935575931585508,0.07928949729245725,0.08005350765945732,0.11018170745283032
67,0.056233681275974605,0.04914079364931687,0.04963986570165066,0.04830435024568226,0.04095563672347055,0.04223395303556066,0.0415965695530377,0.041141250832987045,0.04347541926057426,0.04232533277561916,0.05581038481286726,0.06259898011354541,0.06213681951964347,0.0681292128810013,0.052149911259693836
68,0.0972469561174494,0.0919188681822102,0.09251144526407969,0.09254529933733056,0.08755684772722436,0.08788766048205156,0.08902352798345038,0.08275843034822583,0.08544336908919695,0.08560386989570691,0.08545446277987238,0.08894385507486076,0.0884344035210342,0.08819989123169693,0.10405371450358106
69,0.06361456077585068,0.0638960068981742,0.06348151216147593,0.06271399100578015,0.06511027879023398,0.06432185683474866,0.06451894894562475,0.06571580568688976,0.06522006106938165,0.06496628431668823,0.0655764449643077,0.05617060508265103,0.0578579484376256,0.05292278664926358,0.0549272275846755
70,0.05688119994865029,0.04821819500467654,0.04760455074632836,0.041510062495936376,0.03487951444877871,0.03425972619401157,0.03208336853127574,0.030961768195351423,0.029723312129382576,0.03099327131785974,0.04711434666507701,0.04873973747354629,0.051006304372655714,0.09042919214061475,0.2181754622370447
71,0.05627274227385049,0.05186600350796967,0.051951340539146525,0.05189135018894253,0.043084054389549174,0.043418378769433025,0.04337894457438544,0.03529359553771038,0.03567688078916461,0.036138227090418716,0.023853105936673103,0.02829064087386933,0.027691386269000643,0.03702748248599627,0.057679794347477636
72,0.08683035049529571,0.08718187416295745,0.08716999124379424,0.087579993202017,0.08569020067360847,0.08601159616772587,0.08507583796175408,0.08199940969727705,0.08232946941030556,0.0818977715848431,0.07803962611798065,0.08177902795178926,0.0814611443865135,0.07489157493443739,0.05258462956102532
73,0.05144416705911832,0.05450373395567472,0.054153101142195015,0.04787872516979778,0.05504383016698172,0.05394364465414375,0.05086263310935167,0.0576912798356742,0.057071024182012646,0.05683804202708056,0.059617669430201026,0.05674451244391654,0.05622160272899289,0.06320168710187728,0.0844418625417106
74,0.05639247447448035,0.05158080659754832,0.05026043158195668,0.05120197140297789,0.05432694679289414,0.05276776644935555,0.05248582906103555,0.05804074637623179,0.05703045636716168,0.0582167950285779,0.053805531043435384,0.05571889770232107,0.05625791734616482,0.05484687693950984,0.0264008903824348
