,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10833089106022639,0.10925410013592367,0.10877284720765977,0.10885866889867943,0.10127923402545054,0.09989372955429658,0.100437264172361,0.09205891613999082,0.0903181567273009,0.09129033132980025,0.09208058288505003,0.09390669170040422,0.09348129764873135,0.08357100638882933,0.061349884616394776
1,0.10339405416291532,0.09513009578148159,0.09564562138697065,0.09932662363613877,0.09052147377702696,0.09011774414130566,0.0946954162503227,0.09861779135212068,0.09630128480719116,0.09921215765035263,0.11795287100177673,0.12026525154504107,0.12273227131703347,0.10599284415635418,0.11143016523603291
2,0.06687354445376864,0.07401762810514924,0.07617368043254812,0.0820411796344613,0.09383297866900947,0.09765625439184247,0.10854573156494692,0.1270557227837842,0.13198583396344324,0.14925775848124892,0.16765179817991374,0.18527702912979027,0.20300379199680071,0.1812653494424215,0.25875057582320604
3,0.07674168503099899,0.06481777627058775,0.059774793760769156,0.06715410871185216,0.0706612596414822,0.062118638989807635,0.09351080200236292,0.10325602447946945,0.09785302494620747,0.1448677144749068,0.14800705262727565,0.1446923686381969,0.19409130361512955,0.18733744872329988,0.2192054261225259
4,0.06888001461304614,0.06648230178806698,0.06482017538519487,0.07199719503292049,0.07682202227796507,0.07527193482051375,0.08500144574884202,0.09382752543653622,0.0939960709781574,0.09741329192812181,0.11666817713146158,0.11608002865676569,0.11757306905673803,0.09775546352623016,0.12162287862586321
5,0.04469186740124158,0.04450110372903882,0.04499753488367537,0.043733580522004524,0.046217522076087404,0.046031462229869265,0.04621992981938008,0.04722310203266921,0.04639275973249913,0.0485529127987366,0.05626589586027661,0.05324035381576806,0.05829542351246695,0.06500876496227251,0.10536973069777573
6,0.06095101596311318,0.07268512816279307,0.06857469882459863,0.06161139125469248,0.07992827031633298,0.07601670798862874,0.08347850501421301,0.10015054923732233,0.097478376674766,0.11171251329461623,0.13635480752092413,0.13315807996665985,0.14285144265888258,0.13421619458207779,0.2150821268336803
7,0.05614060130681846,0.04449021743557895,0.04892034253337155,0.07775063910517224,0.07795020362808623,0.08219758118866448,0.11212462196577043,0.11604280823901934,0.12042974949351973,0.1585847989063,0.1681654031881519,0.18713406065318625,0.22075049681584927,0.2160633579491013,0.35587587904634344
8,0.07024353621860199,0.06274776119509753,0.06840901250213907,0.06099004901866351,0.08039914009361551,0.08602606796405868,0.08841067316314317,0.11906223912301782,0.12449478778422446,0.13161312779041826,0.17366386686099913,0.18314019738502152,0.18799859331754143,0.15964365198546712,0.4035594503851183
9,0.025764182009302,0.01886995247569536,0.015812356466781922,0.052391700861176414,0.052911856905200505,0.05252294506079772,0.08678317929399439,0.0909966898591904,0.09169225133177429,0.12989221718450858,0.13878774594003657,0.14624798255877386,0.1760175832543135,0.16792250409742843,0.28008287809728444
10,0.017936137695796335,0.037137727315080554,0.03684235312471825,0.0329419768083115,0.05909813410450529,0.05926164155736678,0.05997351312988936,0.09161262292441844,0.09206837695479994,0.09415244788487048,0.1351987101254227,0.1386298850773972,0.1427299023029206,0.10776149711799128,0.24252784047314574
11,0.05352404558665364,0.07983423975779119,0.07793528010193979,0.0805405871557004,0.11179858385687892,0.10955492830993069,0.11937903607957294,0.1468326842021272,0.14566406065453164,0.158950502883672,0.20827517593902137,0.2082820001951608,0.21763967797322428,0.18517199327639516,0.20215382513764096
12,0.044326160296978195,0.054338231431554,0.05453318634417523,0.05077872329935732,0.07883222262994681,0.07905688875591864,0.07706689388156886,0.11008637328663393,0.11013906543833382,0.10625216567689992,0.17141643104117996,0.17142400368823557,0.17035378782029087,0.13207259689829945,0.17775135541026788
13,0.08398478455723891,0.10936841749343613,0.10922860319558676,0.10672739401389723,0.12647752552337513,0.1264438006048012,0.12636306194151697,0.14066546916699893,0.1406672498088479,0.13991385111154214,0.18523219473516145,0.18522944146852222,0.18634489941886268,0.16549594054367617,0.1826656828170261
14,0.08636335580986465,0.07793073056022358,0.07899429021623354,0.08531213807584569,0.07421932160378038,0.07693381832790891,0.0927590371965712,0.07947812824076367,0.08246614254503558,0.09638818209002266,0.09065136042877542,0.09764308203745423,0.10578243314220731,0.1059316704433262,0.16687055517541582
15,0.049561630214589716,0.05889355641552238,0.058513709923843006,0.05966395682768783,0.07163698461098118,0.07178740285579202,0.07684980071489345,0.08536753167745752,0.08587915022937838,0.09388146809682996,0.1050770798490178,0.10784289657091321,0.11398231055834135,0.1124922463269028,0.10845713959859576
16,0.06399838129704705,0.0553555233773177,0.055225016727236315,0.038869895704374345,0.03668268225240925,0.03569615981681482,0.01960075831874329,0.02085994930794144,0.018330863202604103,0.015944311126717136,0.027069501985320977,0.02921633148367395,0.044550666562497905,0.046663346923324675,0.048865792441623396
17,0.047689671657323275,0.06747076494591853,0.06661881359697941,0.07863285017120393,0.09380583522944737,0.09320552181656193,0.11752016168926765,0.14011072704674213,0.1400070265862199,0.18187399939802257,0.20948230163595075,0.21811302031595617,0.2629383871644619,0.2612354913440819,0.27181729431253293
18,0.046550569025221034,0.04649644520325256,0.055422895385172595,0.12173607107465381,0.12153225626659866,0.1286961106760569,0.2022479725656395,0.2024191476763814,0.2105372069263216,0.3130230874348926,0.3133733860300489,0.35089823195215447,0.4370519030647272,0.4386286313795735,0.541268480686232
19,0.0859691563371324,0.10576579944371836,0.09792291311172766,0.15319094542682693,0.1730737226438244,0.16872105550717384,0.24414921603150128,0.2615584674208833,0.2601422442137335,0.36908518041629107,0.3628292352234956,0.38271969787352644,0.501287075533588,0.4917721088320442,0.710809997984834
20,0.053910486294402,0.026702028706386806,0.04163180574066776,0.14750852832113864,0.15468276229424457,0.16290949172540087,0.2736777332004602,0.292274036433709,0.30183325300324976,0.4580312345593788,0.46104334579095474,0.5169124641999756,0.6628185135956365,0.6554441891933198,0.9597695914630805
21,0.0326028676268564,0.08412138697241282,0.08401240931528625,0.11374602301232613,0.1852260673440263,0.1877076477486728,0.25624295658939683,0.3213551865213664,0.3260634945191677,0.44553776388325317,0.45434172395268124,0.49718236425337287,0.629017053634708,0.6113596350627638,0.98242163682851
22,0.07054981830925416,0.14626833703412612,0.14937633405834966,0.16863835303730956,0.24549657587116114,0.2501462854348884,0.30275849975711516,0.3817600162963856,0.3870594789252375,0.47515890787514425,0.4961243084717368,0.5344915733597935,0.6382510244797845,0.6244282346523338,0.9503887678461443
23,0.09262820654767057,0.04663027860305929,0.053709168289069624,0.09075149824471314,0.1865462538744131,0.1908835953071254,0.23075229990009044,0.3426354969082281,0.3472666470218416,0.4202197233282734,0.4668874750314892,0.49931911023549563,0.5859424733769064,0.5874569524189484,1.1148989349176506
