,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04059831735652306,0.030048729883036078,0.030367802710097945,0.04394156580813742,0.04623281089881414,0.047768024933183745,0.07390878502095521,0.08378367937290418,0.08457622221444497,0.12218962995815477,0.1296672462573664,0.14109936997738468,0.17458801289637416,0.17907372335704191,0.17031543924192913
1,0.07006021966789473,0.06236634174379942,0.06240342861384988,0.051085918172745035,0.04850741806891367,0.04837137709022795,0.033790437370973384,0.03928907230086882,0.03920372253525675,0.025166869769673497,0.02693503774516747,0.026422167923724205,0.024493979556746513,0.04199487943900909,0.09324000705250038
2,0.10662931784181069,0.12778410659056924,0.1277883560467729,0.14785286287868044,0.1749987458490249,0.17523461471186738,0.19973870597665672,0.22401709318298432,0.22411738085805102,0.2535055517723944,0.2753799954775212,0.2788323822320992,0.3027661519078601,0.3040307743950703,0.3087305397532576
3,0.06797226046596946,0.05307328356575106,0.05307419020662549,0.05183605434961094,0.047351803380342464,0.047353630938333405,0.047104657027909495,0.03845717230428036,0.03848092595442962,0.03931382889446566,0.0388816187136994,0.03891085825459363,0.03921698548390139,0.033525903552672695,0.04867856776105549
4,0.07152702590219011,0.07559486733845344,0.07559389066703755,0.07495687366923229,0.083702887096201,0.08369097835010537,0.08341886779126627,0.09028622957578235,0.0902549476202683,0.0916917928431679,0.11939967910374977,0.11946321132144849,0.1220054807383987,0.1158697667958397,0.13405377567304394
5,0.08196483608541859,0.07279727977813691,0.07264144234098151,0.0860044451038354,0.07946645221505852,0.07848391666513563,0.09868267196412131,0.09524195059983673,0.09499052428005292,0.11352540758781611,0.11935502129901429,0.11487738866871179,0.13154005460123924,0.12609025680926658,0.18108492530066006
6,0.07814416011506706,0.0808348278538357,0.08051858908473071,0.08211774532980115,0.0907215699012686,0.09016201382421142,0.09166282855504108,0.11012685793139743,0.10941986232339443,0.11073776966527552,0.12449266240792031,0.12270684467593056,0.13033672959136386,0.1347704712448723,0.1577354119847121
7,0.07198710193421866,0.08037552949567005,0.0803059350041646,0.08892478858505799,0.09227752082536246,0.09145189377813201,0.1081191690613046,0.11525951296450242,0.11507684316532346,0.13009939648942875,0.12059322497380986,0.11780650738272971,0.1340795005877014,0.1391231464852041,0.1680511668197223
8,0.04470211082332958,0.060441767558636214,0.06009849312637701,0.06397519456873511,0.07643134948590005,0.07601924863367913,0.08126091671449477,0.09854704842284674,0.09814744865705227,0.10928219840069947,0.12785821209929682,0.12765523581386798,0.1388445013049739,0.1360547883915513,0.13609755866469828
9,0.06634766000245534,0.06334478892038195,0.06339517946631149,0.06430474553307464,0.055709429750793404,0.05579107068289274,0.05946943169934628,0.0536439150517348,0.053966296125509336,0.05608682976456613,0.04957138507657987,0.05189982433079235,0.04886910182914264,0.049510452271856534,0.06495007838872505
10,0.08574249095503511,0.09746069178369528,0.09742358593125056,0.09556841079111676,0.10170037674032835,0.10165318445438558,0.10063826329672133,0.10606412541236726,0.10605015533131903,0.10765763769004268,0.09661131249606139,0.09690836906965788,0.09943505087879925,0.11018974871848827,0.1321911662238424
11,0.06492931654314026,0.060021242645484155,0.05960667849093137,0.06504832050437655,0.07507109910444765,0.07453883757800032,0.07844136352952177,0.09991111707491196,0.09954059008095748,0.10104373827748328,0.1334105861106321,0.1330086205055324,0.14210284977694598,0.14680866528404124,0.23377394953261757
12,0.05133209699204523,0.04687203831776764,0.04829245754801467,0.04472407629300873,0.055855086040047255,0.05758929966003505,0.05672549307853668,0.07960021686103097,0.08172104125587162,0.0829633528595539,0.09727351210077999,0.10485142689349118,0.10852185407268138,0.11689342989612779,0.22107358896003307
13,0.06060057139555273,0.060097027403349136,0.05977688197030512,0.08076230377725893,0.08167429781256311,0.08096278904929348,0.1027601485891388,0.10662030485792308,0.10640897437658332,0.13376751375570659,0.13787408737675694,0.13409634400359624,0.16251693548055945,0.16189110519784633,0.17745600968604217
14,0.05994488935213852,0.06101907659828069,0.06143637624624764,0.062490748566320774,0.06250704897683763,0.06329658781457835,0.06550017390642884,0.06826216256203238,0.06913916381483395,0.07218060356513671,0.07691093506872707,0.0806662492600248,0.08298307802323411,0.08589600729233324,0.13193113871481418
