,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.023705210331565345,0.01818803548977039,0.01949999115329278,0.019497653862814757,0.019734387517380027,0.018424438451642395,0.022020327406702296,0.0265776447107931,0.025734259121966453,0.02873989199850475,0.02467995850492702,0.026710520663125452,0.0250307672018575,0.027739045731627616,0.056521510824339566
1,0.02886961528279849,0.02846907368399575,0.028905026541828797,0.03580347067950319,0.03473388715560059,0.03556937813987181,0.04024808347608803,0.04026926550182343,0.04052356685738725,0.04406876804649339,0.04416842238586901,0.04777953681415017,0.054352312003944,0.05792509704424195,0.06858778740955557
2,0.05090269266027824,0.047310930050359364,0.04716414987112671,0.053936509443836995,0.05459123404014495,0.05392775339530691,0.06600332223248234,0.06931314662706142,0.06821602675176322,0.08873167138165619,0.09290898428127577,0.08397019907853079,0.11461795787786251,0.13151421819225986,0.13348149043175767
3,0.08184791603281703,0.06634977671003019,0.06637595634512253,0.10650058603154368,0.10615846577774204,0.10606439223689966,0.14024578577276556,0.15877247755859122,0.15873518401621137,0.19855271995116278,0.2181073660157998,0.21952034648832217,0.25780575291713564,0.32279795712768117,0.41343018329455267
4,0.05191186595942804,0.06691224217437704,0.06593100304411031,0.0555463567789002,0.10017594813430833,0.10025373555731959,0.1054860722114509,0.14956084541461723,0.15012967487882645,0.1678368482454671,0.21114246225203925,0.2204857928474468,0.24335153434255213,0.37147435415190755,0.5534592269975422
5,0.048777559048660366,0.15642423575353878,0.15651716760539827,0.18658374876606026,0.29622276545520093,0.2960313478278319,0.330381392921015,0.4349711279313452,0.43477298255939695,0.48864693491921557,0.5705216469355009,0.5748117635182589,0.6332619107967936,0.8240169345431327,1.057705696049187
6,0.04128210310029872,0.12092028675156183,0.12086352093105154,0.13259074533169324,0.2600544676332995,0.2598903211666293,0.2935917933547219,0.42601725847797084,0.42604636524070066,0.47539590705156104,0.5923316523591377,0.5988624866472635,0.6506883656453979,0.8481586028036151,1.1767339597339501
7,0.06042245560008649,0.16577230723332662,0.16796375851081893,0.21031059235884875,0.3352959344750912,0.33823697790831325,0.39467779472259845,0.517921246988144,0.5210984953597937,0.6024573842692131,0.6924084418299046,0.7168921092063252,0.7952758399317632,0.9701339707855544,1.4247887343563024
8,0.023423350113121667,0.13250353582566768,0.1318090607460042,0.15012077295665585,0.2724000788449489,0.2721982713651516,0.29910136545955607,0.4160712943506852,0.4164551164377273,0.46722028620384665,0.5401790053345139,0.5505681957453522,0.6040574395136302,0.7531904772888608,1.1956268243313684
9,0.02360244006988662,0.14356412889467834,0.1439880280479856,0.16321255940513235,0.27595296849098905,0.27677906523948514,0.30320919064903246,0.4119454289463352,0.41329671199831486,0.45193942356644806,0.5355383956423803,0.5484152677331683,0.5924470688603307,0.6696480649102475,0.9789913810378991
10,0.03137700017727345,0.11290230444937496,0.11128512694797613,0.1314374741772664,0.24314506903933958,0.24309263285809068,0.27817554438126885,0.3939907399003105,0.39522082232868044,0.4497185153551585,0.5216575298044989,0.5344724914935447,0.585023536080237,0.6553736312527012,1.054196865078243
11,0.09540261265802312,0.16064785266942552,0.15774210298392893,0.20130204411018776,0.2847964018550244,0.28336757955385916,0.320020554452297,0.4103500150713982,0.40993435397092365,0.45390829057547427,0.5103278802462523,0.5157947359427637,0.5599488693616483,0.6013355802985925,0.9371322784341195
12,0.10923204745846295,0.1341552351504875,0.14050250114040283,0.11530823698799737,0.2136287165245539,0.2185657259784149,0.21808826470070425,0.3187827603329302,0.3237202377332552,0.33047985002582914,0.3874871102827587,0.3982248635964204,0.4052055071568185,0.43897321800557854,0.9448731028740771
