,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09862738309730841,0.09856817658442929,0.09906292163679613,0.10666846756460015,0.10839279517612008,0.10931740015469751,0.12238274608502703,0.12362029067645317,0.12390280232271474,0.1270164705188954,0.13745218721071606,0.13731950988912478,0.1352511144505785,0.13632710160620679,0.12512818135727827
1,0.07397695077535471,0.07599909179750676,0.07629327087767648,0.09599355395740006,0.09208115014748273,0.09291256071474749,0.11826027042614602,0.11366740561932022,0.1131961871793793,0.13595828266535487,0.1393785709007912,0.14339187510960483,0.15880986435427383,0.16081621180393443,0.16920062715876596
2,0.06426896179867966,0.07089724911749111,0.07106998169008565,0.08003826053310714,0.08361140342006604,0.08327723981663063,0.09905980909313677,0.0992685537681009,0.09901280989617871,0.12203341756843569,0.13238990713798907,0.13011110287752517,0.1542670328894126,0.15234601285353758,0.15551101905181827
3,0.06178383449726931,0.06006196035436719,0.0600261019164362,0.06589038688339217,0.06528792072900537,0.06532152579566342,0.07502393799693317,0.07553019349030926,0.07547247602277421,0.08319060485185757,0.08280419115249839,0.08324357113532437,0.08864523165694871,0.09073890134779303,0.09618887984150956
4,0.04662394442476602,0.048864254166082276,0.04891087193224167,0.0732995693759638,0.07772061417806952,0.07790850463546874,0.10208379722861699,0.10638416424912941,0.10654960472920331,0.1367055308696173,0.13437266723293015,0.13855700754171926,0.17270610186042276,0.17855635989015842,0.17913637273960953
5,0.043914279834075046,0.04845408829819337,0.048057902658948146,0.05640361405778011,0.05997219493150078,0.05950677800750459,0.06562702512413429,0.06224422494167805,0.06254916126979974,0.06053122483103064,0.0573981412545078,0.059984343289932254,0.054438260994141646,0.05294073522591048,0.0461846383338424
6,0.03895011444940955,0.03686409781695407,0.03743218620326851,0.04426517571950026,0.05373536188559128,0.054496334496091044,0.0574727613520555,0.07533972748952712,0.0761315090136021,0.08065439464102762,0.09567006038692596,0.09640498870840826,0.09781487959596917,0.10363738637013448,0.10546862484107222
7,0.034949969876905025,0.04443816527517049,0.04496045600716575,0.0469623744611821,0.06413778488304389,0.06468149249602365,0.06394582442430373,0.0747393589695322,0.07494523167002451,0.0732701568190789,0.0669334215673146,0.06475935267767911,0.06454693154261741,0.07421280827243629,0.0898979498534343
8,0.08866799495228274,0.09244683084609492,0.09195118143507049,0.1026475080357415,0.11035780441148518,0.11019631848562095,0.11959103673842639,0.13167267989350173,0.13086379639430498,0.13153040338679164,0.12995728390643732,0.12576512592219347,0.11534595102002455,0.13976907798660407,0.1549149410626413
9,0.027932193707578958,0.04404533418234416,0.04377996222242319,0.052341653811265,0.07637667199227281,0.07599244173964906,0.08844273148081723,0.12176669838949075,0.12159293875168686,0.1358971908308281,0.14828648523167062,0.14969997752628295,0.16996365440629957,0.20404330447484764,0.22106359767498404
10,0.10570040868520136,0.09887351765784647,0.09893422030255841,0.09644263205066061,0.08461010667603464,0.08431647136040576,0.08471137295263279,0.0773226016184797,0.07719493539507732,0.08325963469768365,0.10890746022356552,0.10347153451250878,0.10813856631338707,0.08801731450129348,0.1101475599132366
11,0.040456440533396996,0.04272072180295556,0.04266081400617732,0.04078695275231998,0.03762378470550551,0.03783097701627334,0.03923750418481495,0.03745349254609785,0.037354755728310075,0.035105471764309705,0.02663941782241696,0.024019784626115485,0.02420643712839819,0.017212623092450127,0.04974582620716352
12,0.07988685863765131,0.08121283428852187,0.08126972808272466,0.08308224952873375,0.08100765285722206,0.08102513073113485,0.08346981497863082,0.07839689736727079,0.07808855821887109,0.08198402676021602,0.09086544501420954,0.09067460550321173,0.08928312425583813,0.08168216156738131,0.0766282866649131
13,0.09653405533386941,0.0990579385969252,0.09907531042715599,0.11653753361820661,0.11946612168229997,0.11952967997970719,0.13300691610577783,0.12939648722805422,0.12942400284759883,0.15317312860286522,0.14820567886259478,0.14983630455886546,0.17241133680979095,0.16723663179148524,0.1879652573505088
