,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09609028439877491,0.09637264044974916,0.09655547204942559,0.09850084497687073,0.10358148172472338,0.10421871721003306,0.10585141673380027,0.11304190701122178,0.11384721026649326,0.11579099466252805,0.11779764651028093,0.11832000871491052,0.11868363375666159,0.1261595543331031,0.22120832281404493
1,0.12091657100282341,0.11527622198088121,0.11535357373430678,0.1157383616397114,0.11869706957696412,0.12028088914230405,0.12330883958119006,0.12553868461652598,0.12686794513321736,0.13298137142482136,0.14947408844421883,0.15581497421567572,0.1597648942869234,0.15181602243491854,0.14754369084744487
2,0.11252453570283291,0.11524746913021444,0.11438704494137152,0.13695675043628236,0.14185875785821628,0.13987288904906847,0.17107617985636445,0.17392462631220493,0.1723632659516374,0.21669898566484908,0.22415717893135545,0.21646105355204387,0.2498692945489262,0.24695224874239952,0.24882001715939048
3,0.10218516698057782,0.10545000381440331,0.10616523586165119,0.10120833958034947,0.10543644949323021,0.10669195066933973,0.10364147046858008,0.10276498110292191,0.10419262480935736,0.10042612552888973,0.10002327158312395,0.11298679145639798,0.11447570398440372,0.11432951377218828,0.15237649405672507
4,0.0551529225321974,0.05379349447869864,0.054173727551318274,0.0883427098814162,0.08875869664820395,0.08927051676423041,0.11868476122196066,0.11820977354124276,0.11860736842714838,0.15063802691289388,0.14920788738830293,0.15400931911756982,0.18201326404079932,0.1818434127425732,0.2091804134790702
5,0.06105949064514392,0.06452350283806768,0.06475425005478315,0.06309956763653514,0.07004494226248022,0.06995893334401387,0.06516015992184031,0.06854766053944224,0.06806074597332598,0.06451196272991817,0.08095057839974859,0.0761367970730692,0.07763362811145168,0.07226029286256413,0.069076389585718
6,0.07148807035463338,0.0718253449418031,0.07177878656213835,0.07975805395345613,0.08004612604330755,0.07999127536390424,0.08425298878777952,0.08503802310957297,0.08496014398103237,0.09237074132155218,0.09652133994942089,0.0963921058556897,0.09746238388543038,0.09488029921644367,0.10189481229014766
7,0.10310098940405965,0.12176373420109599,0.12113725431758005,0.11389066847457505,0.14568182718966896,0.14481836393633404,0.140115710942342,0.1685929762041281,0.16804371323948136,0.16601924096285514,0.19939127854028788,0.19826841728811628,0.1952580830522932,0.18404276645646417,0.19224185661258836
8,0.09734925596222695,0.09746749900622113,0.09790240226285485,0.11331438344288038,0.11144328885681055,0.11339259046238453,0.14060820001344307,0.13811176272322814,0.1399562117147607,0.18449369648391262,0.1797576568249541,0.19543076294104184,0.23353175974377238,0.23724373382579808,0.2538664559896613
9,0.09833315217314277,0.11380917091752718,0.11236310246495786,0.10280948099630664,0.12103884445668366,0.11861172667372288,0.11858755565403513,0.13820402534179294,0.13646205803077885,0.14411533010420163,0.19768135777943857,0.19260120137255748,0.2004687561427425,0.1750324090494089,0.2064551749730395
10,0.03930136333998854,0.021428800501756617,0.02141164484263262,0.06791990116040224,0.06688018107873005,0.06720432335803934,0.11591847034895027,0.1194323751134891,0.11991585777318649,0.18464609881005267,0.2034631654501515,0.2118737101403643,0.26385378584331143,0.25655447876395426,0.38874339591914137
11,0.09571079880881775,0.0988034241497868,0.1018388483055553,0.13766929524910657,0.1525810422002556,0.1578139625365413,0.20317117164717244,0.2252513552314446,0.22893282701339285,0.2810113705794577,0.3183142807644698,0.34123956719395826,0.3913314081739335,0.38551296092035686,0.585359051051107
12,0.015941388760336062,0.025370282331255076,0.025377573113161633,0.07494018735228584,0.07944807547819249,0.07965728414640372,0.13535502032664073,0.14171673750424976,0.14198022493572712,0.21280698460261643,0.23435850014784065,0.24273885425783118,0.30501111501315653,0.3006559471368249,0.4204809090948257
13,0.07095247435475184,0.0788170850746251,0.07823979155164572,0.058846895531069414,0.07397127926832582,0.07254455265602615,0.06385268659930494,0.08295011478925063,0.08199741059806574,0.09134930468501444,0.13659750580336286,0.13453981140242074,0.14708666129681913,0.14550571087589556,0.22250698570386857
14,0.06048854890159142,0.06586630449279647,0.06566512283288464,0.07075820758291587,0.0800003815041238,0.0804041870494457,0.09381234601050982,0.1056038483644927,0.10531232883827142,0.11807949762483125,0.11170184088672191,0.11721742419923108,0.1317925947838869,0.13742485112385278,0.16715362065222356
15,0.06425577142344294,0.06769928832950838,0.06599044265336809,0.06579597129553666,0.08437102955865675,0.08303131803232829,0.08320705040311689,0.11759658080342411,0.11566960398553483,0.11566517653984397,0.1569199168525,0.15532141508535147,0.1552099356786812,0.1586606582616736,0.18538657274809242
