,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030959024515804727,0.039734830076721656,0.04140838129692399,0.04856654075514215,0.05671147998257299,0.05926099777910402,0.08050478690466048,0.08707069058315835,0.08970879006815165,0.11712181350476406,0.1237621057280177,0.1339271578026176,0.15467212586939694,0.15326916262764026,0.14869281566618978
1,0.07687746817876348,0.07666957537357276,0.0767939343957339,0.078948233444337,0.07284485110561062,0.07287463015124468,0.07516900555498619,0.07008406254007946,0.07034320310659506,0.07619693351815206,0.06675316527695602,0.07019188768882964,0.07928992249856452,0.0854104636303952,0.08693770076991103
2,0.06268154096292361,0.06691826696845471,0.0669229377793895,0.07912453511044915,0.08095705595306116,0.08104055118810123,0.08953214043960457,0.09318081830181965,0.09353179855448972,0.11062865158902783,0.1119462784120985,0.11649292922241945,0.13622936319238269,0.13962203801260464,0.1391237454428341
3,0.07040838206135572,0.06713511702307903,0.06723056965282434,0.07028833324243418,0.06540672058692663,0.06474229008247227,0.05936888096986157,0.056917071918378845,0.05655936074583324,0.0543247533996965,0.05472238356677892,0.0568674876742752,0.06124847944472187,0.057761831453262816,0.08773921155379914
4,0.047932451438315524,0.04888956416250052,0.04881550481733351,0.04787572844955658,0.050839158431405636,0.05049294021076719,0.04380420950699885,0.04689435123494655,0.04660546798820419,0.039769193717701816,0.05592906363411146,0.055785197835590127,0.054946276928185794,0.0537347063683993,0.1365012535039747
5,0.0688361393635534,0.06866090196333172,0.06920720265448195,0.07214135116756037,0.0703320379396667,0.07088335035720134,0.07427761425085182,0.06513909322837887,0.06666564210161989,0.08018221882215379,0.07630022914807362,0.08540143912503705,0.09893947163884086,0.09937836340568505,0.2119980147604533
6,0.035473796685793514,0.01955463735775246,0.01698119134441868,0.031447014412389354,0.03084308496452651,0.029737074062977403,0.04634767366216064,0.05434109079374785,0.054357067862194894,0.07776097472891298,0.07396428274779175,0.07907755748934446,0.10109514066679488,0.10523316342148077,0.22646452091874492
7,0.06039044584979192,0.049905442542232566,0.04920358609272652,0.04905028803592346,0.04280826013508075,0.04285822054427858,0.03868638895758466,0.04509113805564982,0.04498224504370244,0.04191280348695691,0.07272689459997934,0.07717700095778393,0.07668538482194227,0.06820748204648051,0.3064857281351405
8,0.08207681533584202,0.08534896506409057,0.08134808214726226,0.07905071933360532,0.08064293126475372,0.07592605730696386,0.0793450446635798,0.08056181735624476,0.07395726884120356,0.08979303537560333,0.08725479678808395,0.07026752596566824,0.09261158844313429,0.09558066270609164,0.23326689624309846
9,0.019797410163199528,0.02444077320404667,0.024580092713026136,0.02603187530157982,0.028646855574571136,0.02904214790049129,0.03442908296683397,0.036878141818015645,0.03689402407115951,0.03617227736670574,0.036382272241830334,0.03839477122182786,0.0430621647863374,0.04120032590214968,0.2615761176602329
10,0.09814759888536201,0.09623669534629102,0.09901043904111488,0.10251435804341907,0.10316093155298746,0.10754787235307116,0.11379475866068801,0.11707751499558912,0.12301759939226936,0.13422407565999056,0.14583577987081556,0.15945521667284474,0.16716920307245758,0.16155814657066536,0.32066850851354334
11,0.07028321074493592,0.07011580402549288,0.06689039608054818,0.052814114276747495,0.05666587325831433,0.05318693263352988,0.046300417363417064,0.04719356009185966,0.040413114519628236,0.04577075406221945,0.06871445155059827,0.062460587508159734,0.08170236797526664,0.07428404235429248,0.15318500925910059
12,0.05213041806315528,0.084947654516776,0.082575762727304,0.09339025033627735,0.1264266919345602,0.12510426865791704,0.1350689967102526,0.17143600979601203,0.1707679638959478,0.18003647349618723,0.2267302525092478,0.22702434582397135,0.23551680508771386,0.22755628984628656,0.24282416495746895
13,0.09235156856556544,0.08106322024113875,0.08476128757793425,0.09360833426654744,0.08015994944362241,0.0876700782739492,0.11168194887234686,0.10383286085492684,0.113061631421756,0.14958276661584022,0.15197820108174928,0.18177120942006336,0.21307519818603396,0.21161063537061658,0.22000900103211038
14,0.04817891371637677,0.05312459543765805,0.055149327555095023,0.04379792988490685,0.04993502863943928,0.0515989682637758,0.04881632083568195,0.04979821655182224,0.052383210910903664,0.051352274150129294,0.07390547847972849,0.08129731378241618,0.08255506923348785,0.07590564983516267,0.1117301323611131
15,0.06147985069504276,0.08442856735858448,0.08350381663076797,0.08815703976111976,0.1124736051653563,0.1116079715178333,0.12071451923949658,0.14198436347404533,0.14168590691342434,0.1502061414807487,0.171867126278517,0.17203590666310822,0.175849277380489,0.18764404828843392,0.20118052016061458
16,0.029264825346233675,0.02262956883546059,0.020143895438508953,0.010277136969807069,0.026685158137455284,0.024718270962244934,0.03533908556389998,0.06189691262120375,0.06215044949173627,0.07094898165242162,0.10025985491475783,0.10371475488196905,0.11163390065928099,0.11661648429327606,0.15074239380009047
17,0.031353071141246136,0.02979236161815842,0.02952359163503165,0.029540327945262658,0.028545065949798797,0.026886877094229166,0.03073267192715802,0.03349992744682479,0.03241755642882849,0.03475776019962373,0.047729072458584154,0.04470326704032521,0.050946979942382176,0.041909085723804695,0.050950027922146354
18,0.036801916377357885,0.03860893906204134,0.03807922854435296,0.061020126123745695,0.06422626891339057,0.06448054054210729,0.092143195144404,0.09634154833811043,0.0974402626051937,0.12854335683086351,0.1335409241473608,0.14279925863435564,0.17113700033831347,0.17397188584261655,0.17490480277858897
19,0.03964642072197412,0.04251107284883884,0.043618104345463767,0.04269761087348699,0.04493343114153767,0.04758014859090744,0.055931873739831106,0.054859898253770675,0.05747896487806851,0.07201278673403554,0.06572656010066881,0.07077389034402189,0.07851094491930878,0.08582139433606671,0.07663766506381307
20,0.03802775568898093,0.03821152814583209,0.03869251537649145,0.054234887596269994,0.05481594107858458,0.05556630490080423,0.07092361570863899,0.07205766513975795,0.07340513998978888,0.09487518563046182,0.09374318968397373,0.09811627193286994,0.1128402562134639,0.1168185395341751,0.11609860610027244
