,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07243767021625926,0.07411303063989814,0.0737544770337447,0.09255657316445783,0.09789136956705999,0.09796330713965043,0.11581511507558623,0.12414458436941685,0.12388293806634033,0.14715846596595863,0.16484675595550569,0.1685673734119414,0.18524356657373117,0.1953531733101317,0.20829404723980943
1,0.05339997686946269,0.054431455174476076,0.05437673500727276,0.05115978276249844,0.05334084099152537,0.05308512703318931,0.04549111400136041,0.04338470935078791,0.043397566686610774,0.036152692963737416,0.03854188380538825,0.037253961476701306,0.03107979207994178,0.021553894327673948,0.030471477808082018
2,0.08770835655699319,0.08852762378036966,0.08847979178693764,0.08895692309726687,0.09089947049675563,0.09046141804044254,0.0930385573980982,0.09022701249430666,0.08975328348780705,0.09626332523299816,0.1094256711871835,0.1064903218586819,0.11183793688039383,0.11597884483192543,0.12072256791477347
3,0.08584105803051027,0.08674362245314848,0.08681607194044004,0.0911840428840586,0.09236725166986078,0.0927313469460528,0.0996114028814386,0.09634380412205608,0.09638844683982951,0.10286824448736938,0.08892236156830181,0.09454249187837689,0.10985695633193726,0.11980182694535131,0.11527280367455246
4,0.0693425809895474,0.0807855453262196,0.0807190203262139,0.08046479878910007,0.08932300848435669,0.08930515750789933,0.08884220730393355,0.08647738199448235,0.08657101846382298,0.08694676570526005,0.0858872816195203,0.08797183677497303,0.09092202613306696,0.09239797139790717,0.08995017678736572
5,0.030948885942806703,0.0266519217917017,0.026745746348129037,0.024494333838405456,0.0219005472666539,0.02215934791506059,0.024912831452930998,0.027787601307078316,0.027515701797829795,0.02297194554311407,0.031212630640496723,0.029684032431139,0.02690176060180625,0.03325328968755875,0.08059926638119001
6,0.05554032841071872,0.054516224443231766,0.054468738779948025,0.052112771413582996,0.05227243989842947,0.05220046697349005,0.050362881115134144,0.05050470206781127,0.050467358781736076,0.04492811132877379,0.04614056527781848,0.04586681610976315,0.036978842569507044,0.03603513858569974,0.048023461174572575
7,0.08568438494602965,0.08211958397807187,0.08161908805013808,0.09060374895769657,0.09003171255763677,0.08924367152729416,0.09440311174744714,0.09850298758314117,0.09751870650155801,0.10213343646422503,0.10215223644444825,0.09986242104882304,0.10638863696208113,0.11835253319990865,0.12234325849257094
8,0.07324607855934027,0.09130647227425803,0.092471176814953,0.09244801698902998,0.12103571086291304,0.12250501503804874,0.12253458948374864,0.15187834838565184,0.15307145177219308,0.15306217134310637,0.15675949553525373,0.15471280257423933,0.1549185175606657,0.18587537395643733,0.17366413764637476
9,0.07759118643034554,0.08313855040616998,0.08281403891838249,0.08619546623413506,0.09507025067915315,0.09465844069153635,0.0964918228300673,0.11275486019553017,0.11157807444598407,0.10691619628523384,0.1061439406531153,0.09759891318138784,0.09023985828312052,0.11952893049563892,0.15117440142027025
10,0.06349355991830441,0.059486089574373416,0.05959254460007931,0.05904024160320247,0.055979007729047806,0.055087725156118504,0.057345348125881074,0.05256546012443002,0.052673551511592,0.058130958389714944,0.06526031432466732,0.06459749179691296,0.06485816025720137,0.05491388087617257,0.06794848559213242
11,0.06441817248183593,0.06222251059174659,0.06190705009950692,0.05912815773826895,0.06151660269046075,0.06058955136712682,0.06274948676120726,0.06660797368558682,0.06617198976550913,0.06500780043194283,0.05933030701271528,0.05737848777213257,0.06084812701628868,0.061481555816568244,0.04688650093302678
12,0.06082719534755105,0.056182361720397624,0.056142221908258,0.04652902692840893,0.0422220252484155,0.042607800818914104,0.03816825959277533,0.037685414869101354,0.03811648080236495,0.03748999908479794,0.03655716851518976,0.042386767316332966,0.04504193724571548,0.04555401484106934,0.11089617556439801
13,0.03210025141007468,0.03316716409786632,0.033173823664935966,0.025119858016053973,0.026502200876617196,0.026566209554159777,0.024597297725679274,0.03517762674164288,0.03505941356216739,0.032591058426454204,0.04587692907860853,0.052550677676932216,0.05835257936622765,0.09150342904378093,0.14592346325292896
14,0.05357726877334588,0.053145197069149025,0.05304646590947948,0.053886431970614865,0.056206590730457105,0.056565779854525294,0.0561731456981737,0.05577036860653793,0.0556879198355229,0.05584575350842815,0.056111945287020855,0.05360337857105924,0.05442882369368021,0.06342907932289941,0.04603777310826109
15,0.084199048717397,0.08425051761147645,0.08424678499577415,0.07857347443325081,0.07848234346650731,0.0784706179114435,0.07704382558742362,0.07662716558579603,0.07661852097690705,0.08027915200742906,0.08043490370959004,0.08051564004479386,0.0828885662918403,0.08570336131086582,0.10703394047375518
16,0.1140657183963802,0.11696623306203759,0.11706502454515158,0.11675948332437255,0.12424955225408453,0.12433593939560784,0.1279893545249982,0.13237927185589052,0.13247835047947107,0.1366425610441051,0.13708893546497128,0.13410842855091,0.14063926597249854,0.12604657416962214,0.1663588409222379
17,0.06908401898438643,0.06835531259635315,0.0683293748828605,0.0671239648534726,0.06629856421925338,0.06625608732895426,0.06593051720021348,0.06442150581571099,0.06399514718347757,0.06929248476491993,0.06666978562556686,0.060313824621251,0.0713219142297023,0.07323532550288135,0.07083890259148602
18,0.04606599438019584,0.0633143147280528,0.06315649094836803,0.05339491248264702,0.08853082762704312,0.08845690276688534,0.08500738019227778,0.11952726625053552,0.11938957377487776,0.11908882356283045,0.1477594228846399,0.14804124457767462,0.14833281863260578,0.1595707928150151,0.18923159495132794
19,0.0496680405106301,0.04553240108999587,0.04488909681434329,0.04589586446941388,0.04739153756961553,0.0476798014579406,0.05343773103828935,0.06106954289149723,0.060712309746392364,0.07655115128460453,0.08695598825753072,0.09435590790136154,0.10706956317525335,0.1305607946310517,0.20407294688441374
20,0.023937982380308004,0.01989050682340572,0.02007593859395661,0.0302624337096028,0.031120766083894025,0.03108468413344384,0.041717339674216966,0.04961651932433815,0.04997834629825108,0.0535059473592702,0.05915760582174463,0.05856560342430205,0.062032237992475016,0.0793577224158872,0.11298271825708144
