,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03245835118260117,0.08496149557871584,0.08492988336257755,0.08510121312420607,0.15184241671340226,0.15200379884202542,0.14980190669336055,0.2221803112514948,0.2222730173663899,0.22221036819726556,0.2853425271496736,0.28521859528011706,0.28549616587408766,0.2741019865157702,0.2741380425513535
1,0.03235639490206734,0.07843180845385772,0.0784518959496168,0.07766051847685392,0.14478000188770848,0.14485341843053487,0.14260925536035648,0.22071824710175553,0.2208240282251135,0.22021839961344708,0.27632502604354003,0.27744111169307745,0.27824744552444136,0.279157806511512,0.2827387865701937
2,0.0450598960542414,0.05894136579430392,0.0592327025820617,0.063050897967058,0.07684503408974798,0.07728713558997137,0.08035517022506702,0.0933580955609907,0.09354127258922681,0.09320352452706943,0.10062614962666368,0.0992492049495364,0.09706170735646306,0.1067935854342953,0.1035056616679259
3,0.06061168962591732,0.05950144959571671,0.05952827058213887,0.05679942690037531,0.052265290191484404,0.052208820870778584,0.05308937120359881,0.048980864920099385,0.04903278029834822,0.04682428925439256,0.058970049932719454,0.06282154737613205,0.0621794983271037,0.032851683984533475,0.04930946570798214
4,0.07628241257410379,0.07323733468904807,0.07254281659634643,0.07470919743199406,0.07434352840112751,0.07083867719114531,0.08743568407424047,0.08730296537426883,0.08592555018299872,0.10385537529563048,0.10383213233732114,0.09789949989750685,0.10879289240739178,0.11438111756085788,0.18120168219135702
5,0.0831808865265309,0.08411699195184069,0.08406998888340796,0.08282899405056542,0.08804383311246809,0.08829671390664211,0.08879719267653718,0.09427023883863572,0.09381519977845963,0.09000354332186257,0.1130305445801143,0.10443828330525627,0.10334774325517046,0.1306105271904793,0.1403394973872475
6,0.05262116396755223,0.050949197581204704,0.05113501976632293,0.08719593839764456,0.08891250221451018,0.0895274115376516,0.11776347840522447,0.12091134748590904,0.12148684031260783,0.17519400635698704,0.17761482645149756,0.19001476245357724,0.2502350900052199,0.25113952518793886,0.24077424907589037
7,0.03900874316395745,0.04884653829384854,0.048605452752959286,0.06390552581137826,0.06849816563279171,0.06750864054588789,0.09112989761758648,0.0908283804704099,0.09021223296597221,0.13267855068044898,0.14046615182790576,0.1418350638560264,0.20197391166961343,0.20353115675650413,0.23112349959042894
8,0.04031125719290992,0.041817570636907796,0.0418110053712126,0.08079908296865583,0.08553866674320683,0.08544100343509416,0.11893796930565541,0.12190295382083025,0.12189345657798344,0.1636793669768708,0.1671063442420599,0.1705850986175492,0.21682805095045538,0.21169278769019625,0.26315586695830107
9,0.06789117934406853,0.076357258900538,0.0763573623168941,0.06259147088350098,0.07183492196843198,0.07206514820039542,0.06763098048827572,0.07787836721641675,0.07810102468925338,0.07983964574545499,0.08574732916934745,0.09498349162143177,0.11069389787464227,0.10633739318202858,0.15845437061647183
10,0.10083274505296247,0.0876499697852191,0.08751003209129658,0.0886894288691981,0.08207108628484862,0.08194607884660145,0.08146790496685746,0.07855534840655831,0.0784297046140662,0.07673197354610271,0.07360817931294013,0.07706221341507181,0.08272613070282435,0.08766126242459261,0.118587640951346
11,0.09353097326921568,0.12370473282913913,0.12363292385594647,0.11119499392437987,0.13717008438777165,0.1373214612543416,0.13254155971143392,0.16223868533696728,0.16227165325564363,0.1655514708953546,0.18325942474986756,0.1862103839618213,0.19529079970032598,0.2072710975442357,0.20434259395045193
12,0.07988433073111283,0.08596374186307093,0.08593797027894932,0.0867966947556733,0.09303933487280101,0.09299621912405881,0.08997824115206232,0.09338295838291055,0.09336720966153433,0.09253197876626269,0.09724835377062636,0.09779711243570875,0.10429394884137805,0.11723778809520105,0.11767163825872581
13,0.05948565302331315,0.05864344071059384,0.05864261417785461,0.053361467843104644,0.048978748147022744,0.04819297366615652,0.04268069609392071,0.044545165523014116,0.044991725670408635,0.04500606576097612,0.05888241670219535,0.053369412114334255,0.05678477363299244,0.05812044446554844,0.055201978372620315
14,0.07635973105074227,0.07717631489317767,0.0771838843854307,0.07655272044186122,0.07201940261889603,0.0718579232576073,0.07238688791452492,0.07513335995012323,0.07494278596813778,0.07608237470737027,0.09004997623521728,0.08840629890236947,0.08954399991104155,0.08994419044906578,0.10373141914515259
