,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.01461582153698737,0.01160395111271912,0.012021640849961246,0.019167915067470762,0.021942445188838595,0.02233681062982284,0.02358609696461158,0.035073765220548336,0.03535996534978329,0.031888658160719875,0.03549781176787875,0.03445328487217343,0.032210765688807506,0.03965806997554358,0.13787570252324893
1,0.04505150031845319,0.04256651970471422,0.04241442945241765,0.041826896595163685,0.03976976199423468,0.03830458179788759,0.04452464836137082,0.043434456997500655,0.042599322335822115,0.054843753090730134,0.055664861333095575,0.0516352046586018,0.05836854454769623,0.05743648959313641,0.08843083020869723
2,0.04755701542780838,0.04780602244597309,0.048958812424734106,0.04579663192393086,0.046052388349942804,0.04905207858574755,0.05927864229298367,0.0589684461971882,0.06158355204114818,0.09323758036276346,0.093221167515247,0.10866233814426636,0.13360074165094074,0.13353511487138944,0.15681218657983179
3,0.01592084457025652,0.023399408965515903,0.023282520617647642,0.028738358144767967,0.03483277103490912,0.034330861412204795,0.05104480571186782,0.05528701019358992,0.05511501466389228,0.0754900313534069,0.08295771923206914,0.08341540004394378,0.1072688567792222,0.1042424291643581,0.10670955998294211
4,0.07614327456362802,0.07661388924378003,0.07585875012949653,0.08718689812427703,0.08888325741360036,0.08751568143893286,0.10256811252690844,0.10450744808894305,0.10342046708048123,0.12939719890990342,0.12929717500925136,0.12053003810752902,0.1425247146117679,0.1438825106381159,0.13568877149346142
5,0.08084788717216447,0.08287184115329271,0.08401272044515642,0.08216376564282003,0.08555021242126362,0.08774378269388218,0.08975517893010693,0.09050372796099987,0.09153801091388991,0.09536795356353658,0.106504540684385,0.11075178929442464,0.11214702718483485,0.11049605538015254,0.15431035887114603
6,0.09521691736058294,0.10465315086719104,0.10375884017739255,0.10305808644949487,0.11683312385490803,0.11499619952379435,0.11373114175300736,0.13551773172134643,0.13337568241652936,0.13388478215064376,0.1455415448307585,0.13954668420883945,0.14208076797472674,0.14329072335592355,0.14124703989600484
7,0.11649736705387212,0.11550054260077627,0.1161844782855149,0.1265375113131577,0.1254964486274624,0.12707666861180353,0.13731507791048628,0.13710295212441584,0.1388016699699006,0.16053168911575608,0.161753290537775,0.17531760241013147,0.19562520806433906,0.1946308135653195,0.19538228981569
8,0.11305558967384312,0.11540872581848098,0.11522410025703324,0.11094390979252058,0.1139097970732692,0.11361495772671243,0.10791144991705018,0.11700075975187448,0.1165222460246178,0.11242364546304941,0.1378580905435145,0.13694747178590927,0.1337863136488599,0.11618842013394001,0.13099390718726686
9,0.07438078099591156,0.050214123530746474,0.04921257359925079,0.061495238423496836,0.04806894711840949,0.04633908158303633,0.08508906421266392,0.08140295143246074,0.08079362174259148,0.125633147095538,0.13679699775142892,0.13974348674993015,0.17810845782237555,0.17153673883421064,0.23216685216542834
10,0.05929516947010925,0.08868045888347735,0.08811072399405616,0.13006342487146375,0.15578835387155351,0.1554077815779831,0.20293086604730357,0.22738593751345243,0.22742312021380767,0.28999509588046146,0.33850050790884717,0.34425085867286764,0.397710091200587,0.3853296874805851,0.5105482297998729
11,0.05254409216099676,0.04979104630209257,0.048458721456965934,0.10636522689626897,0.10904000053004614,0.10782452622498861,0.16113369655976362,0.16317403600522654,0.1626842809818893,0.23639803574241564,0.2446178553658918,0.2462987192150425,0.30771354285220537,0.3060478741644678,0.39694467776029035
12,0.053643979531804956,0.045812767587209674,0.04594760809706907,0.03433783847140848,0.024182535616974643,0.02599579115758871,0.08178837525452819,0.08520391881543415,0.08606547685204347,0.15087280012539658,0.1727821494618715,0.1836843479376094,0.236941884130619,0.23263582924513634,0.3726009133329753
13,0.06716657371851979,0.07291982171005582,0.0730334774730233,0.0927741609735447,0.09964106544215143,0.10008468052017115,0.119664948136064,0.12341146864942093,0.12365883838330273,0.1494897080271892,0.1711990622165323,0.17576336110711982,0.19979758286403065,0.1937813216115308,0.2515044374736726
14,0.06361705783373436,0.057930510904143945,0.057755283393379854,0.03128297930762293,0.027108096927280723,0.025843901940289692,0.017191145237142144,0.022680325394750792,0.021875322330049032,0.04720829832779889,0.0724865975025918,0.07437450168662325,0.09665070452180743,0.09598457334249973,0.19857942983089477
15,0.0793969622749374,0.0890321988329712,0.08935715248900158,0.08949662523671306,0.09461679618206263,0.09479959935866882,0.09492893379809524,0.09610732105869024,0.09627519281299673,0.0947906327845385,0.08582267737513727,0.08832239528534787,0.0878228986635038,0.090045919044958,0.11676652342750024
16,0.01809618281597821,0.028217127633132347,0.02865792548913106,0.03384153218389286,0.0557559799915625,0.056333874089853235,0.058993027019621946,0.0923141275029995,0.0929284523292704,0.09346834855035438,0.14682430342930688,0.14628899306571766,0.14464162891778393,0.1474533903983752,0.2507699590949217
17,0.05515210050059455,0.05156203038593693,0.05146304445268179,0.05252566916999987,0.054668443141788786,0.05497549245461818,0.0578284587980469,0.06028632866895027,0.0603912151684086,0.060854603540075713,0.06057417273546276,0.05974545926518872,0.05860821378708912,0.0552444593499346,0.0539918067590981
18,0.04736690081313084,0.044760512327265176,0.045110619720415905,0.045664849920847544,0.04428169047438099,0.04476994759562566,0.04362851754214172,0.04467519789866672,0.04517913509079379,0.04156281507267368,0.045029564221270385,0.03295082357318352,0.03528919129564262,0.038791159136267746,0.105050424005593
19,0.07152838458352916,0.07254647036940697,0.07229948957335272,0.0719534703491964,0.07335398965200837,0.07303156338634308,0.07303707971255477,0.07528692867564699,0.07469255181867192,0.07445533247717667,0.0768571261309368,0.07381720641402612,0.07377144297934417,0.07561042603906123,0.042946220462337065
20,0.02556862575788555,0.02569457110776801,0.025438392588717135,0.018297291194394733,0.02100483334110811,0.0216033145572693,0.027254396052224517,0.03404768560272936,0.0339650229547448,0.0642043173102932,0.07101475553174086,0.08083597356297834,0.10906294126491597,0.10976080073331215,0.10217201152825865
21,0.06563553067852572,0.06536763908979705,0.06536812360842324,0.06291952975440195,0.06399392256411471,0.06400284555578642,0.056726729973674665,0.05852877397932926,0.05852649423051973,0.05038231850193921,0.050298381071402394,0.05063745795048262,0.046199737051425514,0.04457505377615438,0.04485748350888874
22,0.0726782870528776,0.08118376017381411,0.08087636478623979,0.08150379001411488,0.0955923884677718,0.0958269694122197,0.10442858088975847,0.11583346770050215,0.1156799744066147,0.13368472929091196,0.16047033367617414,0.16397717859420533,0.17483882128011544,0.16890387484015973,0.1629243774714551
23,0.06210523571866657,0.08107435363518116,0.08121693194962643,0.08116761622557167,0.09883388017142856,0.09896865424591239,0.09902361442299476,0.11252851806224466,0.11265573293606328,0.11318611825512372,0.11609312762082372,0.1159555560673235,0.11614875554565754,0.12967426615136207,0.17673110700543143
24,0.04741718478269435,0.03761751281348569,0.038121510827454685,0.061179256386302325,0.06479530327473126,0.06496609341894381,0.08514827455937779,0.09990624522333233,0.10035539395098476,0.11490601030613425,0.1253412766481786,0.12393443189860286,0.14287801315366422,0.14996474395083986,0.19106113060228852
25,0.06907512401535289,0.08413709361241264,0.08350312571027041,0.08458574359332052,0.096285922963744,0.09638107433221269,0.10077273218948288,0.11262469356683366,0.11237411185076401,0.12357213075682236,0.1339561289797748,0.14301553469015327,0.15829276407395554,0.16884456177770352,0.16195025349512676
26,0.037217853721605125,0.028279431445604682,0.029030005537679395,0.028440055073918488,0.032657347413532635,0.03297134716665912,0.0410623260773355,0.05913574692787234,0.05985666498005923,0.07511273404195039,0.0855564930106768,0.08231693341751518,0.09528333759485885,0.10333551221369204,0.18274404989950696
27,0.0285627687394873,0.035457205940252104,0.03492491419005968,0.03455316838394194,0.07704459222282245,0.07659284195832564,0.0758442451638555,0.12131920829018741,0.12109747273470793,0.12218471013519337,0.1723294951757749,0.17227027894441851,0.17215944457109267,0.16340515109544138,0.163957423921164
