,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05126715315522969,0.04723186060742675,0.04703287882211102,0.07171912864733512,0.06807064127528445,0.06802333300951198,0.0894159817541899,0.09133163500572407,0.09133152370214956,0.10361170758760035,0.11118209048168333,0.11119245779255003,0.11405065392315797,0.10820529002102375,0.11787337642534336
1,0.062279887792500675,0.08586869302165404,0.08638447447388689,0.09189707365356779,0.12012470268508076,0.12087142221350158,0.12625825807449018,0.1505904242725627,0.15108949576347788,0.1525279024923502,0.1804889788610543,0.18162115687611835,0.18350429386691794,0.14984153964464722,0.1982922757174108
2,0.06806205467303168,0.08465260477861891,0.0835167941100523,0.08350683150769714,0.10668066440206919,0.10453771924475873,0.10049161562921383,0.13429613185372097,0.13121464465123686,0.12935383651136484,0.1674271395419041,0.16373256383129384,0.16922445747384016,0.12458577075107886,0.22330462061761133
3,0.03671059592682517,0.04483818410135532,0.046432173899507136,0.05328304181418106,0.06211058804221921,0.06417307525561211,0.07322281467503286,0.08235516747950816,0.08541534764264387,0.10346737079232486,0.10670391344628588,0.11818472083108451,0.1343429360047437,0.12276558184974412,0.19809003021115784
4,0.08127689092208037,0.08992286499730623,0.08961539043546007,0.09045307487888457,0.09019278147163792,0.09149856223889351,0.09709651405488928,0.09136448528333044,0.09380239938349604,0.10343170434751711,0.09414404302227049,0.10695338858530198,0.11869232255599252,0.12813794584860544,0.11591433862401797
5,0.08435765142273771,0.0841656944383415,0.08658167803684674,0.07812950629183431,0.07817122007385463,0.08206541456117669,0.08006716027575271,0.08072400645263032,0.08356619868690103,0.08467200335323238,0.09508622586591113,0.09307514408425405,0.09256112065888898,0.09105324561201748,0.16517726426389373
6,0.09284493522111445,0.10777291665991826,0.10576279692269057,0.11719782197735572,0.12551298532369934,0.12491481077192201,0.12637807330917916,0.12753652985342323,0.1271442756535235,0.12957149585972802,0.1257659968251087,0.12150692556856195,0.1290649602051966,0.13453480470289142,0.16154083865160618
7,0.0690163809504661,0.04623195954616651,0.04547997857296276,0.060667982240408605,0.04946345643301005,0.04987570826844567,0.0861733228820008,0.08139377922714576,0.08297241885638816,0.12647251880752755,0.13604708087675366,0.14524170245244,0.1747386493768372,0.1685400051963373,0.29861252718361897
8,0.013376589710298679,0.034220046370057225,0.03363242230435345,0.06610395624854044,0.08918158539990699,0.09022897139777497,0.12712321829692863,0.14318947136109852,0.14497245508952286,0.18624070816705457,0.19002683536652243,0.19863271451794812,0.22853221982541563,0.22148273817734732,0.3868772724980183
9,0.01856459746178576,0.05045851487566348,0.051555322862284245,0.06786685881174821,0.10153987063483164,0.10298392778097265,0.11932448803269838,0.15936721488965408,0.16128828044027893,0.17957973520856546,0.24535383220382112,0.25282829966490783,0.2676021559177894,0.22331221484907948,0.3917242100128158
10,0.07835397969867018,0.08658500289903107,0.08919711779789564,0.09095757683171096,0.10057344175724277,0.10463187930391446,0.10970385123536883,0.1141666535405532,0.1183305062332163,0.1279616207891559,0.13267717963514228,0.14967774339483314,0.16039052992788477,0.15029935601239108,0.23653544376345825
11,0.05988935299179247,0.06269757526567311,0.05977823839731137,0.05873240863339177,0.08854533050827523,0.08656866961426456,0.08728519514499655,0.13162268941937494,0.13060546797280215,0.13278971780922474,0.2033837921859476,0.20485171214190326,0.20693310866920625,0.1618717830794791,0.1881798355009976
12,0.08419700785281935,0.07736769092938231,0.07955876988893296,0.0791028484124228,0.08307128133087124,0.0875773172914828,0.07988860316639573,0.09278617476611697,0.09748654377023186,0.09406730097957752,0.13263558532971914,0.14099309083645148,0.14034331760001134,0.11723332580846994,0.19857719471235047
13,0.05189140815669042,0.06644119435599719,0.06556536205256568,0.06553252249069882,0.07445121974250071,0.07404173178610783,0.07403399123311634,0.08110658958961856,0.08119626367321964,0.08136549699486259,0.11677717886096431,0.12003581368065896,0.12123349986177709,0.10446971821110958,0.09378549790814406
14,0.059039909684396895,0.06003897774905996,0.05547490906156563,0.07775293778514361,0.08262590723798684,0.08002546144862825,0.09259330368316815,0.09902734602730517,0.09671012940482825,0.11367710285248386,0.12247838460862594,0.11894138589836165,0.13073091748350474,0.12945836563173418,0.14112476849247627
15,0.0508968543285098,0.05305754149695979,0.054052698873856546,0.0560923447068873,0.06056650630266111,0.06033569238427581,0.0634283242991389,0.07138215044084718,0.07018149288895277,0.07875191491235964,0.10724419864299882,0.10067650450812908,0.11242627006114903,0.09770875766142152,0.13908036448399233
16,0.08400945951867322,0.09163501556784899,0.0912626861539222,0.08455922003628873,0.09458829335776416,0.0945843234262571,0.09316567356228583,0.11104060045545001,0.1109186393670431,0.10918542693280375,0.13185359103748787,0.13068907277278669,0.1304901670103439,0.13531440807951767,0.13454491948320818
17,0.059596154857819036,0.044840577148697124,0.04650464902165602,0.05736502680409069,0.04799046197563802,0.05151015794669748,0.09210286869406606,0.08888269761413112,0.09218136012685778,0.1463457907383328,0.14721684709283983,0.17125320294027918,0.2243223409358556,0.22512224592750013,0.25023435989236154
18,0.07668206908701339,0.08445849559986278,0.08159096306865937,0.12694770259029406,0.12815925820903262,0.12669370650369124,0.18853867832961946,0.18709034379298675,0.18759065619917614,0.29490652296568365,0.301187911352741,0.31995847150879597,0.4083426296388066,0.4163132628215242,0.5219092395384223
19,0.10043968490857341,0.11041849211304426,0.12161692431707795,0.1483771384512955,0.1601512527700254,0.17367206956091674,0.24118552717167496,0.25553066514250117,0.26983956062725933,0.3766080316848349,0.36988020701312657,0.44060349239306196,0.5529532384631602,0.548130731338776,0.8123774645655347
20,0.09871205014899287,0.11331754016248927,0.1009992357118617,0.18849996463966623,0.21393999418452864,0.2066157097869997,0.30282896299237805,0.33059721899554784,0.32705404018033146,0.4781624883998239,0.47934191594563186,0.4964063308578867,0.644035584137073,0.6320881325736195,0.8567709320836037
