,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08426065608114383,0.08449738818959904,0.08459432602265275,0.09452723306637206,0.0947994481558199,0.09482757310811876,0.09444171683392547,0.09677171448743258,0.09686617044007506,0.08860919240667725,0.1050078804847008,0.10362297823364156,0.0951435615726842,0.09022824165943055,0.09153381146584644
1,0.10859076805362784,0.1096601521518488,0.1095865199193273,0.0959468059571265,0.09819332861539048,0.09778619454070187,0.0834097355930371,0.09350541080630037,0.09327943889115403,0.07749445084950864,0.07090760337549853,0.06664496759594048,0.06001633958935733,0.08699719872418626,0.0903981532835518
2,0.05199844641049368,0.04930735205000567,0.049045781402312895,0.09608064599350112,0.0927906494050996,0.09244751895801405,0.14708966104449694,0.1461136739711901,0.14603995326744898,0.21307486298448997,0.213256671619808,0.21783792565040064,0.27646467618997844,0.27729790819069355,0.28509954158791445
3,0.05968141502179362,0.06208731575791209,0.06288480436753378,0.10605415591415279,0.10953959528447295,0.11099776463813452,0.15476073583809646,0.15673789081074438,0.15809520100165814,0.22501347670028318,0.23398544459566295,0.2481666578933599,0.30706234365693075,0.30084812841220215,0.2982658615913158
4,0.055771938598970956,0.06136950824756884,0.06034248438642131,0.0806041272789404,0.0888742251907127,0.08710233758005663,0.1161427284389732,0.12308728879105536,0.12206819541230506,0.16002784530311603,0.16095919879477652,0.155891960031204,0.18860923466211868,0.20243678296369932,0.2070863698010842
5,0.10011371066550977,0.09723789063359184,0.09819532075265783,0.09487530382351977,0.09323589558078635,0.09625053038561976,0.10280290236632182,0.10099159581096606,0.10426053253504754,0.12775206986869767,0.13133141179646016,0.15005663811925116,0.16841448340278378,0.1646277328287695,0.1549138401137699
6,0.09964446230955759,0.11022935287899693,0.1100823125408205,0.11573276658503391,0.13480620768650137,0.13422524714159972,0.14177829286805999,0.16717897165657897,0.16750989749230266,0.17533394810641972,0.19979618326855889,0.19168719753085742,0.20290628599509192,0.20966160090461652,0.19934747467316155
7,0.09412491164559512,0.08809906987286924,0.08739293700271829,0.08685487210153574,0.09200427455594647,0.09154484714682433,0.09014428282622954,0.10839615950223667,0.10660181694772923,0.10687112449171086,0.11117623323400287,0.10595130333326896,0.10769440046055524,0.11946176356725681,0.1181197641756781
8,0.09951697699924898,0.120463432126787,0.12033288086187864,0.12711588698788004,0.1563636316634674,0.15605171336224655,0.16339516286410663,0.1998051126050383,0.1999897442404551,0.20751848913889337,0.21742363697378728,0.21354508224736568,0.22222965751152898,0.2388586523418525,0.23637692013355557
9,0.08138680070351609,0.07872244543176557,0.07811496081684256,0.08331821457501719,0.08249421883271371,0.08114602856717207,0.08922305214728081,0.09020247955903865,0.08930265460711692,0.10061931685247617,0.09908617552110213,0.08737170737387857,0.10899098614833197,0.114314348504469,0.10867736311094249
