,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07831220959667423,0.07750160159477701,0.0770788665917263,0.06864280851277232,0.0684051941180172,0.06691733997829864,0.059725037761841106,0.05975379204586594,0.0593590260376635,0.057489896166883055,0.06307354333059309,0.0616093382763578,0.061453817999561955,0.05816483338442804,0.12570427359632483
1,0.04102919934593488,0.04085057226031639,0.04109819105789106,0.04900129112757371,0.04780567229383342,0.04851499064278171,0.058880650140446765,0.05810602858850069,0.05888934052769662,0.08248544577524057,0.0853417973930822,0.09536098975012057,0.11630627289963437,0.11607561101371096,0.14193145477642724
2,0.05814000011197682,0.06015367009543865,0.05998301970444899,0.11063624507678343,0.11114747912540356,0.11084269201805486,0.16852691756151655,0.16816564347771834,0.16812688863951994,0.23462781825721218,0.23436258738630736,0.23824082338569652,0.2904997207884548,0.2902863113303908,0.2907780959204366
3,0.04723463669473898,0.04649610908853862,0.045635188232971684,0.043672193834544744,0.04328113241615121,0.041608304429146745,0.0525592323501441,0.06058657224243418,0.059678294993969434,0.08628229697740314,0.0827156118304172,0.07691665887744235,0.1073044320148103,0.1092752697483911,0.1146737383817444
4,0.08984684973910441,0.09221201068648723,0.09305915448168366,0.06264693987820216,0.06604904645511535,0.07008155276045214,0.07305294007053602,0.07446656613908186,0.07832011799656219,0.11936799954231882,0.11420972755609918,0.13738802798216027,0.1722347681992192,0.1732114598547861,0.1927325184485579
5,0.0960035256822553,0.10000145625332697,0.09961483847833719,0.11095956630371617,0.10874931502791933,0.10804664908974626,0.12916321894263058,0.1211750299469971,0.12071213903980392,0.15796338659993306,0.15330973744648413,0.15383497633948656,0.19321671526508688,0.19537966323094472,0.19446789908811024
6,0.06490953888169917,0.08641210342668805,0.08644092532173585,0.08475943037119159,0.12036723784273581,0.12088703586154328,0.12558660277713454,0.16175253304724566,0.16184778423795146,0.17110758455417108,0.18824914574456128,0.1951078127888225,0.20470557397590866,0.21527407166293408,0.20337405135200148
7,0.10760782597427257,0.13784791345974493,0.13818171172574437,0.13943033931998314,0.1700007779918109,0.1706698327948287,0.17014603510623988,0.19738008020226538,0.19794660989987392,0.19814952668636082,0.19251954662753293,0.19371665843747826,0.1930358300343692,0.2035062179631972,0.23769707056957598
8,0.07917464220203509,0.06850195717018547,0.06853396579670704,0.07033051903673442,0.05680091021576836,0.057077521247722626,0.06855070651860345,0.05392661260172686,0.05389716861148761,0.061591247850616454,0.05321752445237091,0.055056745884751464,0.06572440550345598,0.06525010063287916,0.1060410645527333
9,0.06170366912163754,0.07513176892250231,0.07438896208926786,0.0749429428207352,0.09356157396108757,0.09166405710383645,0.0955132875598147,0.12461688541976128,0.1232008675308309,0.12745794031475213,0.15393140278765977,0.15001867336699826,0.15492537441310106,0.15895115878142857,0.16079836639627665
10,0.03793887162418238,0.03408513044389591,0.034885027480936984,0.042538666102186845,0.038493542027236226,0.03925741218333389,0.04250353975811753,0.04361227667639807,0.0442987305363043,0.04683164902565314,0.048003629632717475,0.05638679119560057,0.06625833420709928,0.0686256206833575,0.12138077380779458
11,0.0612790180978915,0.09747770623916094,0.09778508109801462,0.09675263819778016,0.13108060928272958,0.13172193067272275,0.13107030189649477,0.17248440542275864,0.17315703579005146,0.17363080909233697,0.20696345608931543,0.20887768061036907,0.20975829209769986,0.2133079081464426,0.25911970333182915
12,0.0659077412251128,0.07036693960168347,0.07007099461015863,0.06652603161327376,0.07859054386176983,0.07733072175938324,0.07109323236499478,0.08688283410958296,0.08541476571955234,0.08186270798380464,0.10391641083433452,0.09812888843425766,0.10038037807031576,0.09963842487540182,0.11182715605144737
13,0.06335302866361991,0.05787792013751145,0.05742812184551858,0.08305619348479727,0.08142796747900717,0.0808922165610681,0.10109141030481905,0.10107028038255438,0.10081717091302728,0.11712923529155059,0.1172471712679365,0.11642530231323268,0.1383864585911154,0.13850342961417944,0.14069743164770254
14,0.08050767684184129,0.07523355539067815,0.07622689236443694,0.07371932982551634,0.09151625596736994,0.09315602638061687,0.09361895821592886,0.1262168354337873,0.12882480690794243,0.13454654145604808,0.16389620206871378,0.17435133394974509,0.18143836906035643,0.18852662041028775,0.3143766231917017
15,0.12226943902629123,0.13783754569783813,0.1374181358826848,0.14657632869698434,0.16590187687752167,0.16457174138698744,0.17896335452005663,0.19669064311016327,0.19544783207744612,0.21727040076743098,0.2263760821101958,0.22015490290144285,0.2450390113026454,0.2572729812484206,0.2668388756536733
16,0.0818386050415829,0.08224846805739153,0.08270865957666698,0.07231850742799488,0.07252162357806716,0.0730254101071439,0.07008106961344253,0.06943322932381828,0.06987684362870163,0.06501523543817704,0.07066744410691377,0.07818276718667998,0.07570748016240077,0.07575656082516131,0.06391913853968438
17,0.09373167454016201,0.10608935445946895,0.10614245872591438,0.11165905974745426,0.12475903160947574,0.12493966255702729,0.13422621331133924,0.1479327963522461,0.14808795191012034,0.16360283477532095,0.20037977259363987,0.2027079191945249,0.2166832712458947,0.21019260808493498,0.20800048942728505
18,0.029723008906659305,0.025296922736419078,0.025550234533750413,0.018697838327081485,0.03515510314579436,0.035436191609966056,0.0364046514054867,0.06480546474936398,0.06482722849640293,0.06901962567657972,0.12511213359329068,0.1271132509099372,0.1315738413995442,0.12360976848401233,0.13446189262635194
19,0.03842258191671816,0.0483996790597853,0.04839938307019726,0.043340281168890694,0.06734352302911945,0.06735736988712117,0.06226489209729029,0.10244201945776739,0.10244704176199863,0.10460052283734941,0.1555175084596274,0.15738362942914622,0.16498445735105144,0.1670611373361459,0.1900586905365003
20,0.10076847138660494,0.08757135689628949,0.08736932815140482,0.09448234061840176,0.08778239253105259,0.08671257632106985,0.09920530225319125,0.09293933027962745,0.09209857701323858,0.11921987407588332,0.12047607924007292,0.11027603547921042,0.1460456865054548,0.1460375707630193,0.17608636947781323
21,0.051433918762629524,0.08294587254889708,0.08291237569686281,0.0741825981338674,0.12932764893282825,0.1292871988451396,0.12905260826860385,0.1870975594834585,0.18730721664295008,0.19009419243935569,0.24407454413114854,0.24282058245362131,0.24634910965628196,0.24952615996089156,0.28567115170637386
22,0.09538860411463604,0.11403426901686795,0.11405822512018368,0.13095089104447546,0.15409928964265668,0.15473857141740954,0.17660884401214189,0.21308678712427534,0.21301173597575535,0.24127946739771644,0.30756071719606737,0.3152565483822812,0.3463872315681009,0.3306633523721284,0.31887282516223386
23,0.06923662321396845,0.07670922126051138,0.07672236813163058,0.05853801846759905,0.07568467839029552,0.07520713662473953,0.06933332179661399,0.09044104967891096,0.09001800513106367,0.09704422777884382,0.1139628715491959,0.1090674806014332,0.12434999465807911,0.12504019304614203,0.12443488228390856
24,0.11239922212086577,0.09756734621926987,0.09754229946669787,0.12282656315254281,0.11545095618429586,0.11624701532559621,0.14592659017729356,0.14497261764593788,0.14507983179565664,0.19211285974257872,0.20196031683016338,0.2131385449566349,0.25804474293165164,0.25331856532700336,0.262251560814873
