,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04059831735652307,0.030048729883036078,0.030367802710101213,0.04394156580813968,0.04623281089881629,0.047768024933183745,0.07390878502095521,0.08378367937290418,0.08457622221444497,0.12218962995815472,0.1296716449338461,0.14114121203065363,0.17467085726152629,0.18009087379419506,0.17048771210078761
1,0.07006021966789473,0.06236634174379942,0.06240342861385043,0.051085918172745715,0.048507418068914385,0.04837137709022795,0.033790437370973384,0.03928907230086882,0.03920372253525675,0.02516686976967347,0.026942533190441615,0.026446180729470668,0.024543520035242794,0.02963074065091588,0.038616126825212066
2,0.10662931784181069,0.12778410659056924,0.1277883560467729,0.14785286287868044,0.1749987458490249,0.17523461471186785,0.19973870597665713,0.22401709318298468,0.22411738085805102,0.2535055517723944,0.2753846207794697,0.27884980743042387,0.3027808850701938,0.30130477797024074,0.2977509566263063
3,0.06797226046596946,0.05307328356575106,0.05307419020662547,0.051836054349610916,0.04735180338034244,0.047353630938333446,0.04710465702790954,0.03845717230428041,0.03848092595442962,0.03931382889446566,0.03887940795034039,0.038907788589633785,0.03920649425816964,0.0434384014169225,0.052877085101248694
4,0.07152702590219011,0.07559486733845344,0.07559389066703777,0.07495687366923251,0.08370288709620119,0.08369097835010557,0.08341886779126646,0.09028622957578253,0.0902549476202683,0.0916917928431679,0.11939908643029769,0.11946371940115008,0.12199164851075457,0.10426719353916111,0.10742442905937004
5,0.08196483608541859,0.07279727977813691,0.07264144234098151,0.0860044451038354,0.07946645221505852,0.07848391666513373,0.0986826719641198,0.09524195059983515,0.09499052428005292,0.11352540758781611,0.1193532125948423,0.1148740228239427,0.13162178147539055,0.12876194393919715,0.1433112737733152
6,0.07814416011506706,0.0808348278538357,0.08051858908473071,0.08211774532980115,0.09072156990126864,0.09016201382421148,0.09166282855504114,0.11012685793139743,0.10941986232339443,0.11073776966527552,0.12449563214592077,0.12271608928573297,0.13035255516659414,0.1306320052409407,0.13250250743885716
7,0.07198710193421866,0.08037552949567005,0.0803059350041646,0.08892478858505799,0.09227752082536238,0.09145189377813077,0.10811916906130356,0.1152595129645015,0.11507684316532346,0.13009939648942875,0.12059299767079323,0.11780873308673329,0.13411092916429365,0.1295620518601997,0.15107414232609506
8,0.04470211082332958,0.060441767558636214,0.06009849312637701,0.06397519456873511,0.07643134948590005,0.07601924863367977,0.08126091671449535,0.09854704842284723,0.09814744865705227,0.10928219840069947,0.12786260291999393,0.1276563814363651,0.13885081439217592,0.1476434531008853,0.16300091762821176
9,0.06634766000245534,0.06334478892038195,0.06339517946631149,0.06430474553307464,0.055709429750793404,0.05579107068289274,0.05946943169934628,0.0536439150517348,0.053966296125509336,0.05608682976456613,0.04957125568382921,0.05188196937721839,0.04882507716415907,0.05227440990246984,0.04609264384262392
10,0.08574249095503511,0.09746069178369528,0.09742358593125056,0.09556841079111676,0.10170037674032835,0.10165318445438563,0.10063826329672139,0.10606412541236732,0.10605015533131903,0.10765763769004268,0.09661577063861986,0.09691150083871666,0.09942174656412757,0.10254380476032529,0.10949095508182195
11,0.06492931654314026,0.060021242645484155,0.05960667849093137,0.06504832050437655,0.07507109910444765,0.07453883757799967,0.07844136352952115,0.09991111707491146,0.09954059008095748,0.10104373827748328,0.1334132945869379,0.1330095033061045,0.1421377914020582,0.11641684882688176,0.12399998528356308
12,0.05133209699204523,0.04687203831776764,0.04829245754801467,0.04472407629300873,0.055855086040047255,0.05758929966003505,0.05672549307853668,0.07960021686103097,0.08172104125587162,0.0829633528595539,0.09728025495820805,0.10481347998036013,0.10847651297523167,0.10899619331251868,0.09741447965193066
