,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07355723227613042,0.07354369255313499,0.07348834016547498,0.07485124841320745,0.0765115735210826,0.0759115878463975,0.08329762468012537,0.0820894015913282,0.08130447331083322,0.0938583064565894,0.09133269406595293,0.08906288902079988,0.0939903496914213,0.09965221427589344,0.11006208221012836
1,0.06293957942016384,0.06273169076854955,0.062326040774712155,0.060063690070165744,0.060580956407024954,0.06047896236404976,0.05986834922146588,0.059599239776901444,0.06001633479685425,0.05394629173938868,0.05334453020319902,0.06411752824740509,0.054475198993448354,0.05465516736691826,0.04679072163226634
2,0.07163692341495893,0.07252181430169269,0.07263636735416894,0.0695498460718399,0.07104717543367307,0.07124759963458879,0.06892608648303078,0.06956048586094206,0.06959146012375822,0.07059068199318806,0.0734568437652425,0.07508598774046282,0.07006689348733258,0.06595065930779505,0.08132592637542392
3,0.08989064530896176,0.09008620649191952,0.08988792195991144,0.10942158654250471,0.110257502537211,0.10983055248308188,0.1281537189772614,0.1281101633611639,0.12784821762152543,0.14063090661836988,0.14010673221358008,0.13847582452416857,0.14670651683781186,0.14654590985324917,0.15185771415241855
4,0.06549493817444214,0.060610158850888746,0.06017987464166943,0.051147945072619314,0.0480517090347459,0.04708997368246445,0.03883459330777483,0.04212177295723832,0.041872705952769325,0.03644898412341116,0.047553176549781015,0.046412869321659084,0.045778958231358045,0.02962257399368373,0.06501360207323124
5,0.04882216246947498,0.05821992939056042,0.058890330234370916,0.073124829909146,0.08736316099531213,0.08854457948827671,0.10197897738695524,0.1179284317576342,0.11909902163880558,0.13979172485281205,0.16493007498152182,0.17038098442774632,0.18510526373913988,0.19671305866005556,0.20162447178574813
6,0.05638964538713815,0.06137118964822829,0.061320091422014604,0.04700767859382288,0.06757348536025634,0.06860521606588914,0.07745303606416243,0.1059170676294568,0.10551812509307103,0.121511036366699,0.16000051909877833,0.16610464315457546,0.18046798332982655,0.1787549225876735,0.19107436022690905
7,0.07657582755449185,0.07187315373229602,0.07161355292280511,0.07224245146551989,0.06739222464595492,0.06645839895022052,0.0856890966722513,0.08168667073735271,0.08116569463896918,0.12194348450359013,0.1153726681985729,0.1183785019515567,0.16385358613814163,0.1601106826746469,0.1881410925711821
8,0.07538225952488106,0.0695785540381951,0.0697238798709943,0.08323475294068954,0.0804522637444033,0.07932623633593269,0.10014900570110132,0.09986082498067202,0.09976506214987181,0.11852314862776364,0.12581331324501657,0.12038937117602898,0.13736065396489633,0.13145423384365584,0.13892314118921986
9,0.0920880858651119,0.09237385036984613,0.09261324741846075,0.09333154417848405,0.09444112510368932,0.09542130989383424,0.09709802833571592,0.09435473227826194,0.09445691809316674,0.09951068756856302,0.0961791179872543,0.10675736015185272,0.11383660149941018,0.11391316226454451,0.1243527870757792
10,0.06494205016110485,0.06470381893679385,0.06469858776605343,0.0646516238025597,0.06371670733908827,0.06314766062171048,0.06392798978814347,0.05861378055948602,0.05758833835191686,0.05882197933313572,0.05687699256013228,0.052386840197033435,0.05478765786313202,0.05217784055041028,0.09148965835822295
11,0.06305243591487204,0.0669190302039889,0.06688120188440123,0.07013001429837029,0.07593125958742569,0.07587013364081457,0.07745549520849734,0.08097591254833864,0.08092868390734947,0.08258620348899792,0.08675370666160881,0.08712476009958449,0.08897194397109111,0.08794807768137444,0.09331370996341573
12,0.10289098062200885,0.10005812668454139,0.10052981985939032,0.10819466157869545,0.10606890848249148,0.10725398929243257,0.11466333533739818,0.11547221924372247,0.11660827023522438,0.11736585065745597,0.12084623974718305,0.12294135589571882,0.12547792932772497,0.12826517609882673,0.10783876752863499
13,0.09193346271504704,0.09290022936524422,0.09293254379380271,0.10182957660002014,0.10056370503229334,0.1008464216558431,0.10631955056623886,0.1050945964969209,0.10542054889578625,0.11493055322808444,0.11333045873824268,0.11342410639672984,0.11330378121590189,0.11665134582567861,0.11944436906430492
14,0.03560427615789301,0.030428549850824965,0.03046683939092574,0.033132768804628975,0.030339870994037572,0.030428641285763485,0.03511133671591041,0.033180984298337976,0.0332340213810948,0.034513025682756444,0.03269065568042954,0.03243208583847629,0.026523456929897913,0.02784604376037398,0.06494168730600264
15,0.04882759745406346,0.051545219255186,0.05178655726316506,0.05486323905147331,0.051643452699890055,0.051773562400358866,0.05733280593218743,0.054479272714014856,0.054072713523625845,0.05694709674515377,0.05661196270207503,0.05453088252912988,0.0506338370300272,0.05015544070999506,0.07579055068933549
16,0.0765246183444886,0.08536249582721223,0.08574492140334707,0.09066731208239934,0.09656295530524694,0.09711448453906886,0.1018642716293233,0.10444004627146984,0.10461542597757631,0.10580094287460746,0.10442580867294855,0.10269565695158281,0.09939940795548804,0.0867269407950286,0.12309173643706804
17,0.0562581363810403,0.06607671288078573,0.06645317830530999,0.06477856183120105,0.08482433487204702,0.08478557682336037,0.08919499689311308,0.10639608683070909,0.10660118374608549,0.11658877398864323,0.12275230392865236,0.11797978211649902,0.12829311474016303,0.1438014309873472,0.13990950731804858
18,0.06400371890630005,0.07333884512062427,0.0729688035063342,0.0729002356923864,0.07983939984633286,0.07953669864616057,0.07952549520462217,0.09299010276755963,0.09257539481689638,0.09299170792825934,0.11301116783175075,0.11770971568859957,0.12025758466318773,0.11403153487790248,0.11759135711846846
19,0.025911528974411208,0.019911439620723944,0.019627091167417166,0.03828093755874748,0.03830423654492906,0.03862194225336315,0.055836939086761156,0.056955701086625156,0.05701275883392649,0.07373119850523387,0.08702744983647738,0.08944275544125004,0.10290620006945071,0.10017671951308302,0.0995046421910485
20,0.0848233755601825,0.07921844613081266,0.07960360722028359,0.07447342839626063,0.06995092857893905,0.07052245925161982,0.06989145528781947,0.06669549679983272,0.06784019351494726,0.06818700852696301,0.07111456083528246,0.0784005124453883,0.07057791834013502,0.06844903511569345,0.05686277886026162
21,0.03031685726144316,0.03768602865895749,0.03750671943963966,0.03867713569792999,0.05014021117164639,0.04990079264904879,0.050444207599947534,0.06557296619092613,0.06532424926921802,0.06637752675613971,0.08428229478643527,0.08390546743749767,0.08517963949815613,0.08368901055018355,0.10008322126231733
22,0.056195678236108854,0.05721755931016087,0.05716228349107282,0.05752158264681309,0.06597813960248436,0.06525106523083803,0.06984874170107525,0.07886461221762914,0.07817222378529447,0.0873277848114868,0.1181875945229806,0.11579416472212728,0.12352991092384656,0.1149395481929819,0.12108600202402675
23,0.054474479440406065,0.055168414222656226,0.05515580651864367,0.05304863038424386,0.045830571636708305,0.04584221504500712,0.04573064772290947,0.040018735176956,0.0400973812079731,0.0401967929651897,0.03470263713728801,0.03872859299845632,0.04369592992410871,0.042397311209786695,0.038838560219477215
24,0.07156455079290931,0.07609084096199883,0.07601324316165006,0.07797370110380065,0.07918433229735046,0.07929954238617433,0.08615581835699627,0.08676350987229142,0.08698613067673765,0.10770417857791788,0.10436555572721294,0.10940536258610034,0.13206193376484524,0.12823950088363062,0.13368632757139914
25,0.050672667718023534,0.05143807727245605,0.05101488042783237,0.04382927521593071,0.04362691011426837,0.04339455170538999,0.04179607668909342,0.041567971873335295,0.0419551144332257,0.04429329575711252,0.04679147483393749,0.0530774153080086,0.05632875401721246,0.054766152864346405,0.07830404326320757
26,0.020653654217469126,0.015840676586163192,0.015955033929446763,0.015710141341624278,0.023596704582365926,0.023645365121627373,0.018519052937785982,0.025295779123237636,0.025315004493684453,0.02540895005985717,0.027585673751046983,0.02786496038833451,0.03211877354705496,0.017991966972737933,0.08008926185277257
27,0.04134214281739549,0.039444398551036174,0.03943949825105434,0.043424116618116446,0.04116258715375678,0.04123100501022667,0.04103589590786951,0.03444643286232322,0.034762289925634564,0.03459510793092966,0.026403813096807338,0.031010176818731815,0.025429214428165054,0.03984631896817888,0.09844097816119657
