,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09064790525584242,0.08751714138683395,0.08748672919470525,0.09410157691955058,0.08970546946723278,0.08953010402177002,0.09359894406493466,0.09380336640140256,0.09376977225469496,0.1024690251489016,0.10210743937949075,0.10333408733261369,0.1115684174948425,0.12651313278343057,0.19437751719085364
1,0.024246571790513306,0.04653541614422049,0.04514240571362866,0.05160444772412908,0.10358252362052751,0.10328514623654225,0.10918522655502375,0.17107005016634783,0.17099384602670645,0.18120835216163164,0.22972446934758814,0.2311733520822661,0.24018613156234048,0.3273998137734586,0.4355914782640438
2,0.05584910293111094,0.09930360335735175,0.09915399069530162,0.09670505915458831,0.13870806115865691,0.13869641771947483,0.13667292271991519,0.19063259581578318,0.19064312757880164,0.1901358114109127,0.2351822564267532,0.23541178504180968,0.2359027179435608,0.3161691597554683,0.4010509791431192
3,0.024297244953717528,0.0471240425683711,0.04790113565897896,0.044860046044185066,0.09241823505549934,0.09291845006337109,0.09231178963168955,0.13564207354333596,0.1357409079980551,0.1356612861051373,0.17691688534847222,0.17611355360840922,0.1776828042384356,0.23506350686276214,0.30831773634164894
4,0.029578604650721384,0.042219314715838493,0.04395648048640919,0.04551162659434087,0.08815454618387773,0.08899615632168972,0.09010415162214333,0.14596353480151894,0.14631226419783028,0.14910270868191325,0.20654836852008507,0.2057189753915774,0.2082778543330948,0.2582747622469176,0.30652509135331946
5,0.031178115815493682,0.03891819219422345,0.03884696835534973,0.04162794332473124,0.06335591020773967,0.06332822154088029,0.06412327903183238,0.09941918453857966,0.09942097745332616,0.10427897777121427,0.16457273818761498,0.16461904221393045,0.16498883649950583,0.15859579213424344,0.1670631019344524
6,0.07839410183974514,0.0782298083943686,0.07769628550143347,0.09010229797214483,0.09018739291416035,0.08986210193726608,0.09837744078553794,0.09825618117632162,0.09781289161903725,0.11638103943878132,0.11692155575520885,0.11638365716449287,0.1207269341161344,0.12092625175951137,0.12903240561932725
7,0.0851172705473129,0.08094053173845235,0.08003753098858728,0.09764848736875928,0.09112178213267891,0.08907031913011078,0.12339200120719966,0.12417749186555106,0.12257760243377545,0.17005578422482975,0.18635084869830992,0.18300337709786968,0.21564850728237484,0.21346548359513842,0.2158247891153269
8,0.05189515032525169,0.04566279838224556,0.04562093237833899,0.04974588612358699,0.04057173501804451,0.0406943512647881,0.04916512367992214,0.04089875936086161,0.041078887680706284,0.04683037011883709,0.04556721250195285,0.04628717750917603,0.050708279060237345,0.04701823020004251,0.08116201756617507
9,0.047129455806899485,0.06640828097462029,0.07005325067374236,0.07379483657923973,0.09543787582328274,0.09848271242743925,0.1075741766695824,0.1303497809234494,0.13322237233793952,0.1496308713404268,0.1661495240898901,0.17744837590758064,0.19259668000369343,0.22984607230368478,0.23070604448546622
10,0.060095160419773655,0.0854284356946457,0.08551853530516375,0.07867594830181637,0.11891672748844234,0.11912627177835762,0.11662755491444231,0.1586231953423907,0.1587009554108212,0.1607935478185314,0.19628034730720423,0.19611438783777743,0.20142755936009432,0.253463915362864,0.3316936121575087
11,0.05769178830698349,0.07762574980943053,0.07887043544336923,0.10693860446436691,0.13086320188979808,0.13240474077328548,0.16370110242888844,0.1988207575067452,0.20018281477890268,0.22927978116811978,0.2573187109810504,0.2621388382721515,0.2799936027225849,0.3167430184918136,0.37100325505782344
12,0.06255058989828348,0.026887595640616442,0.02916228026310345,0.045256875292750486,0.0451026504160171,0.047253173596491775,0.06367111573344061,0.09145421519144996,0.09264685039451492,0.10445039838019682,0.13028001541699813,0.13244504429691448,0.1371338193881768,0.1810832042409144,0.2740476694785646
13,0.08527299203139613,0.08614460672733824,0.08336036842485889,0.06372407521195822,0.07610767550637511,0.07258081811501968,0.06843939568501721,0.09774367345829374,0.09529089946238455,0.09779967349865996,0.12333669291388205,0.11933678688720421,0.12195234598808927,0.14963100882891223,0.26217487968675385
14,0.06592279301469285,0.06932840369706396,0.0699399396853127,0.08987968233835918,0.09655714547825311,0.09709051603845968,0.10888979057486274,0.11777962856334702,0.11799480613834276,0.12108011194140855,0.13267154231182543,0.13233284779621393,0.1292452735843273,0.13622753520456382,0.1729805212010537
15,0.059169780243169615,0.09107380373919491,0.09050583038136419,0.09198154336115763,0.12538424043664223,0.12500101981194703,0.12469729660100463,0.16587324154252064,0.16594607631915947,0.1693450789582083,0.19503147463190398,0.19722718747601742,0.2018041533911642,0.25430304120919883,0.44526099672186314
16,0.046559096232308896,0.06812497942607444,0.06840928881199486,0.08682437304683024,0.15551860277503204,0.15461036905302877,0.17797652895432103,0.2532487738938902,0.2522339378576429,0.2918462594011526,0.3461963417155542,0.3466628493576439,0.391852648885147,0.4839249057380469,0.7933007688732566
17,0.04213031660585448,0.15860471657875153,0.15905775319122165,0.1966338159671824,0.31918270719836755,0.32020099641927374,0.36202615604534294,0.49276166965630647,0.4945471230484239,0.566744917156921,0.6328318901024299,0.6527186181037726,0.7291073039369216,0.8357707628661059,1.2845837571319403
18,0.08628599005433857,0.17884178333203052,0.17740861866531552,0.16751771726082676,0.332144373725719,0.3300662373928868,0.35342918157905445,0.5131246881697678,0.5119183643286589,0.5668544966221141,0.644310556222075,0.654177372689642,0.7232464287618978,0.8040949742871821,1.3759426382363047
19,0.04932570655495718,0.226956874345029,0.22827413197379212,0.26054322766916727,0.4565821486655138,0.4586925628551222,0.49738098388057694,0.6987718410205258,0.7023576765913111,0.7668443888012143,0.8698426977523496,0.8960484285856918,0.9692061284304487,0.9983243110731269,1.6245542046883457
