,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.043618757566090696,0.03891342210854453,0.03870261158496947,0.037928835452039865,0.031862307112998464,0.03111728930158489,0.03173683041740013,0.035335938305516845,0.03569532311136513,0.038235162700819995,0.07359280765988563,0.07363010944658575,0.07550788260468583,0.056887930640676036,0.09252592593856078
1,0.10501698199339496,0.09874124073570836,0.09909265850260002,0.1074060963343759,0.09817148332019535,0.09872159891240762,0.10487452931083213,0.09977738740663117,0.10041717886417127,0.11577865563427124,0.11216456651036337,0.10891336267114768,0.12657053295706572,0.12769673243478977,0.20421096951808687
2,0.07059225539050407,0.08415221799438356,0.08416277772516036,0.08618714119354186,0.09762597191876658,0.09762900870348298,0.10275036428865798,0.1157376197350594,0.11576840973210463,0.12072877632583442,0.15519440474911436,0.15535724884469085,0.16397522350620158,0.14728953329009803,0.18015656395585364
3,0.041509794341512064,0.03130630989643516,0.031101088792772635,0.03383775158597315,0.01953176421170253,0.01910170109796993,0.025571970356375765,0.028242297019609678,0.027843920248497835,0.041853603245720426,0.08923601626004515,0.08930135520980678,0.0956217548713829,0.08515281174885465,0.22306489184771863
4,0.07511904712285263,0.09561263681487212,0.09500597235922235,0.09664234878113591,0.12157015183100307,0.12107334541964321,0.12054092562223379,0.1500870098376394,0.14962399646000374,0.1488193106511294,0.17852909488534432,0.17878881274873376,0.17608851426797095,0.18163374925805642,0.23828407877106653
5,0.05690284826269253,0.03799088025527634,0.03709052082068515,0.03396151964392833,0.04486397433629641,0.043991741267544134,0.036865364181028225,0.07500463925869301,0.0746372557829464,0.07289817824357542,0.1249276343305456,0.1251868663431903,0.12468426120129622,0.12657525471469344,0.2656530820611898
6,0.06474009938561594,0.09732817251956491,0.09821868324715897,0.09851126107639656,0.1252530054179837,0.12533174349691437,0.1361087539601003,0.16691975533947515,0.16758310089166273,0.18390000068781795,0.24287681057965696,0.24040107370434835,0.2600493275095354,0.2526785444776037,0.3178175824865563
7,0.043547948300462526,0.04710861339999998,0.046122111696572765,0.032340137232455074,0.06634354286229047,0.0658301544861109,0.06426243596504568,0.099744937856625,0.09932125019486486,0.10140469540200407,0.15319113359334355,0.1541975084163099,0.15823654990932248,0.1565489874227387,0.20014003598921098
8,0.02015258848970766,0.07111935822979054,0.07117823397624114,0.08936704934294418,0.1435681438187424,0.14361812912393218,0.16609674308343209,0.22103471994985263,0.22118850415476074,0.256907411466411,0.33653283676594326,0.33769385440770355,0.3744018404446707,0.3719282295224858,0.41203640931652624
9,0.017551478099979253,0.043610790776117424,0.042991564852276065,0.07457873089149057,0.10591593747748647,0.10593193265688734,0.14013021261255368,0.17853804508390264,0.17837279838614561,0.2209677351962941,0.27106427561797575,0.2750305392966065,0.3169545039259792,0.31388264710306335,0.3319580187191323
