,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10458740126492082,0.10556311726666673,0.1056334033370856,0.10612373627092009,0.1099650149037788,0.11010154448540747,0.11207762592131769,0.11564520932158505,0.11586643487517945,0.11985706685906188,0.14785732693683476,0.14328471569027748,0.15203604698757914,0.13901367605412074,0.12861012152363466
1,0.04458997967871352,0.05292193163087059,0.054032883111892,0.06931640445214522,0.08351949088276751,0.08353305374681208,0.10504938011878032,0.12296237793062345,0.12376034633180771,0.14430418380497081,0.1739185101448054,0.1709973044535983,0.18661395376121173,0.17663138220575464,0.2516991838725877
2,0.0718976034452012,0.08991795909001976,0.08935129113490309,0.09699679991939263,0.11839401998968012,0.11816134417077573,0.12567542066549772,0.1577753042065129,0.15707505057050333,0.16356475768628384,0.20704438186856816,0.20969822314232123,0.21961321121930427,0.21891651815812022,0.23574815706492835
3,0.061271992741443765,0.05658651098391407,0.05674359334356962,0.02229373952576099,0.01599487256565052,0.015052421271624313,0.027722805677388798,0.03484778278112281,0.0351531492612836,0.07358080055782851,0.09473849193669685,0.09488668330029115,0.12502537930490318,0.12181129410709847,0.14829769250370026
4,0.0727453397467646,0.06177208331594703,0.06143306222412854,0.07573908292722273,0.07198430314087766,0.07208776159216035,0.0965851228810336,0.09711467425720487,0.09695870432342943,0.12171430681220123,0.1279376815977252,0.13034436315808273,0.14912216259445957,0.15071130731742546,0.16870947353046578
5,0.015734279211489663,0.016394420276686323,0.01644648269433182,0.015207544852938716,0.02498946852760772,0.025406973989393292,0.025289118312199856,0.03634289044828839,0.03670935687865846,0.03687357402782977,0.05123060446828331,0.050840166820151446,0.05117323375882797,0.060919331394839,0.11727730584721997
6,0.07614008260151396,0.08367460856088851,0.0826640934154097,0.08482245708332133,0.10009525009014664,0.09820267491492618,0.10131187954875386,0.11866623485648474,0.1172884490606594,0.11879422858099602,0.14461913568341508,0.1427912992083939,0.143586583191808,0.14252245969945895,0.1279155297259106
7,0.07543930448223994,0.08741067476386143,0.08717410492960989,0.08981810481760637,0.09465606766398088,0.0943212910055739,0.09860022527407798,0.09611874307888896,0.09612158779296685,0.09949192646285565,0.10458795605159378,0.10335651376862501,0.10679592127294618,0.10481297266762667,0.11301411383825058
8,0.05919627637265564,0.05912421097108538,0.059355955229332645,0.06212141469758356,0.06264461479329865,0.0629633533621419,0.06981114444294587,0.07406371622649076,0.07321408824290825,0.0819632889138199,0.08263069408773493,0.08930017594445191,0.09778081763774536,0.09905912744675155,0.08147062287749497
9,0.08637456022486452,0.0883489952295575,0.0881104429627873,0.08692269169626245,0.09335531019954017,0.0926021787236038,0.09255805250976264,0.09852582812219676,0.0976874074567911,0.09637658586695708,0.10672257105146737,0.10438165134867017,0.10372747941251882,0.10962024738035221,0.08542434318875007
10,0.09302219002720169,0.11217149032263478,0.11287606575990929,0.11659434170371023,0.13411878263919336,0.13474907053162463,0.13454255819681465,0.16057935470357357,0.16147572147593112,0.15901984458327978,0.1972693966006187,0.19821834679502567,0.19838319010076816,0.19579317762224002,0.3229083012740767
11,0.10832545586164893,0.11710142715877836,0.11696861078576269,0.11513889047047027,0.12741169868159874,0.12740745142791296,0.1264885774100224,0.14320017211321392,0.14295579942937428,0.14341826272320576,0.15249433806839413,0.15486542144292634,0.1566501006535655,0.14580641852238624,0.1621498005974236
