,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04467471696119091,0.044474750088496114,0.043092736684138995,0.05932575396489394,0.0641978496784284,0.06344156911791023,0.07806952043347928,0.0901291965589784,0.08974014058924397,0.10793931028374246,0.12976293095053187,0.1316069492281585,0.14739893145674193,0.1462947286650465,0.15199771761502667
1,0.0287134515163146,0.025136095444508084,0.025405584494882942,0.033385192128613496,0.0345168342284456,0.03494700536948402,0.042521886488930155,0.04084670554352686,0.04148246238007208,0.05483689363916129,0.05342299979197888,0.05563866637677748,0.06381747748963036,0.0641098741944003,0.07148184636512024
2,0.060559864972204044,0.061386020708642,0.06162210717955419,0.05680534703530343,0.05862434182080934,0.059223894749344405,0.05219279574848457,0.05523984632994075,0.05509100937137247,0.0540780233656109,0.051542778674718924,0.056790028500434644,0.0511512373131568,0.050701206844212136,0.03777337016935374
3,0.09429279999288054,0.09715396045093777,0.09635341184694668,0.09792809188490875,0.09966661235440255,0.0994700218387658,0.0991065306500954,0.10267061586668239,0.10235464012339185,0.1013279279284874,0.10064594655390062,0.10448394434644005,0.10144234206569082,0.10738621921224603,0.1377952801643251
4,0.07874426496061283,0.07917304924797099,0.07813592251754768,0.0814844968408894,0.08288786937423058,0.08196187934593518,0.0837725917250383,0.08595015837534457,0.08636432390874733,0.08369710153549109,0.0940791723929699,0.0964520258379192,0.09474293414839068,0.09328942017035065,0.18872975019542504
5,0.06879163865046137,0.06923502901211928,0.06684424937458519,0.057665829033686646,0.05798536838853363,0.053350277860892296,0.05080706163233317,0.05061099145776753,0.04400846784686639,0.05713481240576527,0.05725946496072216,0.04197723598694518,0.06459986059874859,0.06445000266364659,0.13792539461150147
6,0.04506997860645469,0.057039674133884014,0.057009837710939856,0.05617248978635841,0.06356990300017476,0.06365803254716841,0.0623289342344598,0.0550008522732239,0.0552090090612344,0.054748437446774184,0.019848372772576013,0.02003359693263912,0.02027634620555434,0.02642959784857511,0.24272106388407322
7,0.01355192062962334,0.01419944822963294,0.01494878514439881,0.018358212818818973,0.02275872192410469,0.024145927484898397,0.03690556099083279,0.04104042583950776,0.04287466718948365,0.06258150780796715,0.058922841992953535,0.06457795141823001,0.07751095460467669,0.08062103884602177,0.24292445769628174
8,0.09916138658655271,0.11021806135349002,0.11031456012594068,0.11419487863875881,0.1353088442622218,0.13494837368746734,0.1346991941220142,0.15871362192869812,0.1587325806701884,0.16324773860119687,0.18001643547116794,0.18129619528017654,0.1848020295907437,0.18117269624643495,0.39166450004932074
9,0.10091271714050673,0.1054096013708335,0.10387508423881651,0.09288717521131752,0.1006736615625751,0.09842899933180514,0.08812156865862349,0.09615049959488652,0.09278560330875224,0.08116928640981284,0.08987512720534403,0.08229876747131339,0.08036534591402887,0.08681001842487923,0.21335499103478103
10,0.06655190005742981,0.06019880253300252,0.060654897251728325,0.07049391091940761,0.06760776092116748,0.06850686115593604,0.08278150056401286,0.08269578734266775,0.08414345275441715,0.10696079686294871,0.11121556477879117,0.11626599817527554,0.13075430704032479,0.12919192826452924,0.25904860015419595
11,0.08474116321039789,0.09153705257879347,0.0944573190935728,0.09312390136310478,0.10153314560026121,0.10267301298023727,0.10268787697441349,0.11715577167664566,0.12154353999607666,0.12138281137177424,0.15834882967509187,0.16544589562989467,0.16600037277155474,0.1492057162124849,0.2556781319008069
12,0.09196256752769276,0.09825394306218334,0.09077977590560556,0.1017315540696901,0.12006519037825188,0.11235547603500197,0.1332778001037503,0.14999365797488431,0.14492722893373403,0.16964273052654555,0.19614885755513206,0.18769092291454423,0.21298696203154954,0.2106880173873581,0.21390026865923648
13,0.07935299909602421,0.09610553535141947,0.09980986869555598,0.10922061576720635,0.1265696156725823,0.13183645952730158,0.14862466275920494,0.1711117535103513,0.1770802964595565,0.19940494415044732,0.22865065285696723,0.2469382022056472,0.2661639242453427,0.25958037028715536,0.2715803237927701
14,0.06349659760118988,0.06807656339685081,0.06582461638455804,0.060308181181554274,0.07180321552508379,0.0703304679177559,0.069563672630724,0.08312444994141911,0.0810079337669045,0.07925584237246588,0.10172942681781823,0.0979431264848705,0.09736775983275557,0.10427299423034475,0.1066712769498891
15,0.08831066811729513,0.08670196647808975,0.09138275099806638,0.10264418563653041,0.10043184744710512,0.10688858103814497,0.1254890076811828,0.12447172846784353,0.13010279257301835,0.15097922155622093,0.1485335114985777,0.1615018257158598,0.1727634558802282,0.17285540456720888,0.14677604534304722
16,0.08885670043097205,0.0827865422825138,0.08025083362875012,0.07764091673759448,0.07532009476086042,0.06928427042105632,0.06596588813477573,0.06687042684814816,0.060554939233539114,0.06330415417203311,0.07090990205031594,0.05782882689196638,0.06336889368275878,0.06704107471472118,0.11679093564986497
17,0.07032225982635484,0.07880488939585112,0.08026038935878636,0.08637372409086094,0.0907156742115211,0.09248100250006068,0.1006048024809488,0.1027657101019403,0.10492865189770594,0.11669815988814099,0.10964033393496558,0.11604281468835052,0.1252175281529903,0.13580916843776794,0.12302756588425486
18,0.021882825645771837,0.01806152087300728,0.019001945939344123,0.009194601538041473,0.009414922509825457,0.014921628284955513,0.03350803379150558,0.03656625746502534,0.039955133003733205,0.06090748370496825,0.06860869705363795,0.07793678290552675,0.09133191511383232,0.09257142993284838,0.09166671680915399
19,0.0481347044257929,0.03759610174099147,0.03751337487732608,0.039899839665070914,0.03736973276407417,0.03801794192812025,0.04411927525693686,0.05039501850771631,0.05128127787537786,0.056029243805427974,0.07607642519290446,0.07806509926619243,0.08049584839539513,0.06317267978861098,0.06031967345098758
20,0.051108797748409554,0.049863673484126646,0.04495301649701702,0.03657071450471653,0.03724971842027949,0.028361703233320084,0.05518767855001168,0.05895592390116576,0.055167025122534435,0.09119388851869295,0.08821556796498707,0.0902436867642525,0.12301899909462599,0.1279462586425063,0.1355967555554738
21,0.07404831715487799,0.07481920819240333,0.0761219958254033,0.09052584207861332,0.09377264299840857,0.09577921570683336,0.1120864465777874,0.11369354289295534,0.11554426668607748,0.13264116932081435,0.13115716739039945,0.13544230493848297,0.14560562600891463,0.14815345144817493,0.14902323932610165
22,0.05532433999123254,0.0604359942875526,0.05928923531729397,0.06330748900269934,0.07417366440699923,0.07309926828903476,0.07549372274068895,0.08759029192773678,0.08577500238758362,0.09459216789685577,0.1378400144268796,0.1361033834591493,0.14047081511224732,0.11273507704752958,0.13157699756651084
23,0.0723256374208253,0.06585226294971203,0.06593138822375479,0.06452084223714577,0.05600320507562132,0.05627750554277007,0.05324293415831578,0.04433935409539179,0.04469845541526828,0.04315926111085221,0.024312913010466678,0.030712349136570956,0.0254378186266119,0.0263482002899905,0.08194328434373158
24,0.05893051845471685,0.06623564875471726,0.06675524267110293,0.06819209785587278,0.07464462818011856,0.07492695230654683,0.07474651779614513,0.07663180878318003,0.0771948140216658,0.08027274831115945,0.12023565717061385,0.12216453566131767,0.12387185966081625,0.10423921304160566,0.13612043118492728
25,0.051185978158782564,0.050608739438237786,0.05111356134383574,0.03625333213801944,0.03608827380157489,0.03800125606700871,0.02126041503456869,0.024404008462217477,0.03193299488872843,0.037196234247518736,0.0496622502271137,0.0705283299079228,0.08266169780143307,0.08399587517871676,0.0662293463176513
26,0.08752997962473821,0.08554996241460519,0.08519756813015823,0.12902977361834395,0.12796135645818474,0.12838564983881318,0.1755879916727368,0.1752364042051138,0.17628665952382944,0.2256011664817306,0.22561418107383496,0.23404418529076418,0.27228328204208496,0.272309720994049,0.28219893452952477
27,0.07815687939711241,0.08859685857684078,0.08793073966928006,0.0857775243927518,0.09088687412090238,0.08963197237323758,0.09298644024926375,0.0888997354391168,0.08745084071559212,0.1057972911341151,0.10948367482988644,0.11549964805591027,0.14256028081957356,0.14328675925243717,0.1443240917806003
28,0.07005189622428942,0.06793012543350392,0.06558011970487204,0.04608784847335416,0.040362433637223805,0.03685150859481907,0.029690778490636234,0.026747150997872393,0.022987683560704616,0.032224724356587145,0.04020607288184329,0.03388707964661609,0.048321207575084464,0.04199360527704544,0.06586699416994964
29,0.07123565023558662,0.06807441332947388,0.0703421915056755,0.07598563603800638,0.07204153938383454,0.07474477844898572,0.08436839220464375,0.08323120847138672,0.08745161889214001,0.10976885877916562,0.11608093231919711,0.13566220264513995,0.1546908291209771,0.15777696684602005,0.23326745437321622
30,0.09076424887811255,0.0943535960406287,0.09521066714854912,0.11221311915718517,0.11034179251595257,0.11142799708102599,0.12535994166668613,0.12322497100742888,0.1247776700822858,0.1438238794955516,0.15173950007500672,0.15719846175704624,0.17254867952759842,0.16801453853877327,0.16750577011835632
31,0.050983445353530076,0.05488180521131079,0.055103912032168384,0.05610831961811273,0.05437353533966934,0.055291799238795784,0.056926041265151245,0.05793926519389461,0.05816847006851139,0.05896252822965954,0.04680869068326674,0.044419573415347254,0.04250205333172093,0.040697562152327595,0.19982981991172188
32,0.059175341943388714,0.06173681125169136,0.06298289995953664,0.05210207219107714,0.05662186307725834,0.05915921509213203,0.04806541572436311,0.05648307947495963,0.06092294896871981,0.0566138763335194,0.05895548721389978,0.0749026271038098,0.0785090439054009,0.07374595387214156,0.2157420443247894
33,0.0398519094100632,0.04094507272300568,0.03687161562562817,0.03730354526502494,0.04138644584974334,0.037549840678094165,0.04885814647836889,0.049021352882140073,0.045418500163893705,0.07400578316569555,0.0761318212134444,0.07611123859880416,0.11100431791144678,0.10715144487700737,0.24975242517462606
