,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08929816627263275,0.10015009598030157,0.0989822883394989,0.09098227319949805,0.10905050153358378,0.10690555194271448,0.10267958838914246,0.1276675523268579,0.12554754381077776,0.12693895410887757,0.13905898017132232,0.1341218723990017,0.14333838595035026,0.15064974287234825,0.18177684711605324
1,0.07499877854068816,0.0627998097255134,0.06325649483943772,0.06437548114992316,0.059385118783119,0.05921691056262002,0.06472328190650437,0.07609640285823703,0.07744288125732539,0.08042339872520222,0.08791084106443393,0.08969904823635726,0.08868254612599222,0.09242773744202504,0.1875718697692013
2,0.06657132487553218,0.06499385727175873,0.06521454968454803,0.08651527699080047,0.08430044762978585,0.08494519745603417,0.11190922958146374,0.11186011811193877,0.11322508126418528,0.15868897478168784,0.15865559895494324,0.17085245655967382,0.21829110392447917,0.21853830436275146,0.25166976271517166
3,0.029022949257366728,0.034684164144445445,0.03530993261590799,0.039500570036563355,0.047520232050320556,0.04858345420382193,0.05432522544150611,0.06285385780306826,0.0640123204855421,0.07277338359067698,0.07286430533127074,0.08605551767771392,0.10594323457963269,0.10802833838252547,0.14191989001409505
4,0.055486847079040384,0.05991369795263036,0.058755540768737166,0.05442345577932527,0.06739174547608665,0.06523883246264803,0.06269998215665738,0.08357648794405598,0.08065657275293997,0.08441876469713594,0.08393895556583285,0.07636755976282307,0.09384293670305757,0.09561459611330447,0.10435350743602352
5,0.07904948886066786,0.08730668542825691,0.08793197897941345,0.08237961020834421,0.10447545007047185,0.10605786148019818,0.10235857038255473,0.1290177879831403,0.13125665644446563,0.13164936843801844,0.1275781443347091,0.14452462831515253,0.1546765045271084,0.15975379030931397,0.18543980391813314
6,0.07723838592547126,0.07386997295860646,0.07331976022496983,0.08520850335405508,0.08289198462309252,0.08176908593090325,0.10154569499253538,0.10126214477556408,0.10024701952521102,0.13676158412970646,0.15123563625388645,0.15246737731974214,0.19487152129094842,0.1921963585078273,0.19054824070744958
7,0.024797193815714935,0.02360410538624172,0.02366971414896624,0.014726168840674486,0.01682422885445714,0.01654725461956726,0.018605917852717976,0.031342329975430155,0.03118829767521932,0.03457398236808844,0.03974303009505468,0.04104339753703988,0.04979615388208166,0.04456974233286028,0.04344210669935116
8,0.04582286210461044,0.06818662044520434,0.06825017231164905,0.07338933889985627,0.1017197860026132,0.10205040482528292,0.11129157105164948,0.1369713296226101,0.1370502945940861,0.14563920225881796,0.15628493327988818,0.15837720683933837,0.16561510913651267,0.16394653575373466,0.16056360420180915
9,0.08291421020394259,0.09367549976073086,0.09311929833680177,0.09852118034692686,0.11604969039396704,0.11537037959611665,0.11880983228205194,0.13132288888070928,0.13068305804310143,0.13701194406426714,0.16117880671002632,0.1592169909065784,0.16630294071098103,0.16150464517903945,0.17281177269728895
10,0.08660112579303504,0.09747208353092075,0.0974754355667983,0.09306824352440055,0.10983008716852828,0.10983670414149459,0.10762042098546425,0.1192232537346289,0.1193193795340402,0.11866575868019745,0.1091273171927602,0.10935834394514435,0.1097435087134133,0.11986022252972191,0.13015682317696634
11,0.06533021871185869,0.05295051398705123,0.05301741352237102,0.0571509990175213,0.047914304425544986,0.047994484568281905,0.049356724948230506,0.04167829501098705,0.04172900791501958,0.03891793842982269,0.04307426803817222,0.042950415825166545,0.04203569256992645,0.039369543032503916,0.05235881488102144
12,0.08529756378542683,0.08197215550082858,0.08204028211657828,0.08539993308307608,0.08385139570337322,0.08388318920884422,0.08062105333291086,0.08357287416901359,0.08364555134916896,0.07809090109395082,0.10204419731877858,0.10181182968251287,0.0973970370620634,0.09142983308252313,0.13445042858843534
