,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07585058739695553,0.07974118964587813,0.07978627907414583,0.09540627189946972,0.10565005057122814,0.10556182161477001,0.1122492178463347,0.12695028635535796,0.12695513980785558,0.14020350249030794,0.1601441304244573,0.16157354149126715,0.17456604336900877,0.1609130108859873,0.16350461380316142
1,0.0895617145101816,0.09859319951153221,0.09900819183540897,0.09679735129536719,0.10662419603881834,0.10612921230998722,0.10754234162890765,0.12750207067587518,0.1271617644446004,0.13311298194312146,0.15429881141047416,0.14474099970409857,0.1557561906368052,0.1376759672366651,0.14472864576308397
2,0.09307273940729859,0.10309521896291308,0.10354183574241585,0.10395942689315044,0.12166026266133631,0.12215806105744936,0.12277985674588432,0.14687130164985618,0.14758979574467357,0.14744009714185435,0.1558064131460369,0.15703295997267605,0.15658154047473874,0.16151055583175514,0.17121531088378567
3,0.08200219826484743,0.09099627218621034,0.09064595610165035,0.088711105209991,0.1028971890733839,0.10265081565420948,0.10386016862723892,0.12070051836031528,0.12030419365130718,0.11710101242009853,0.15343147024408482,0.15331617816453946,0.1541483797315995,0.1534922308539827,0.16899174632006408
4,0.04828800538795109,0.04733656678186355,0.046247166489346965,0.051816198956661896,0.0605472732300395,0.0596873352385094,0.05992135955679439,0.07402413726749797,0.0737563279942146,0.07894095713024527,0.08588813820816425,0.08857048222262301,0.09562020096626085,0.08741438762710974,0.11189287386672014
5,0.053447265580536425,0.07593094562982396,0.07643141086939968,0.07494972538492359,0.09768888713085537,0.09795565492910376,0.0977413042576955,0.11921479565649286,0.11949113705146894,0.11953308291279528,0.1609023328164863,0.16048679883296435,0.16084377494927796,0.10827460380585024,0.1310069061398207
6,0.07743200855816323,0.08394673834175602,0.08376331180931021,0.10938454606357659,0.12084698330397521,0.1215288088869048,0.1436077634831854,0.15932377847997325,0.16020075350249416,0.19235448890281293,0.20776695418052243,0.215228986029101,0.23751202008527392,0.22306346749368014,0.25810806144392734
7,0.04934803188649675,0.05047695614177261,0.051762458231459814,0.05319377257798691,0.06761013625867142,0.06959601845573656,0.07897179848670485,0.09955992196877833,0.10052960888671598,0.10352418961234933,0.12687156966380994,0.12540805939583385,0.12116379880203437,0.10764275095142573,0.10282878544366693
8,0.07022767022590296,0.07856477330004247,0.07911557616126617,0.07867059761340922,0.08501140945459675,0.08594961202488109,0.08853417853080446,0.10086502828978516,0.10138426843363545,0.10149912282059217,0.11736438039004735,0.11824177746652588,0.11844705964168709,0.10458790132978192,0.09093286663871677
9,0.05982193241830791,0.04920696433238469,0.04837441324748217,0.04814376472455709,0.037751802823452786,0.03674855154485572,0.03860980235878955,0.041387626322724344,0.04112858651207556,0.048649073598775586,0.06190427876226439,0.062192962941373026,0.0639003065752974,0.07598717934212398,0.07017371050887372
10,0.07872640569851466,0.09237296498524677,0.09075771889150352,0.09174375189537554,0.10893444315085891,0.10732654741025158,0.10978636062072342,0.12516623766978308,0.12431050426550709,0.12645628334242281,0.1325031409836418,0.13247848387404315,0.13234382505031603,0.13756248955215947,0.14654367658644482
11,0.0945006196587504,0.09914825117469364,0.09926988472443905,0.10036927447266918,0.10757095544586531,0.10962068013667371,0.1173965228534104,0.12660937139482942,0.12895995772177865,0.14713510764388282,0.15551284146960612,0.1751347758128418,0.1955459352679924,0.19541618733406801,0.15195501697439906
12,0.05144834415863608,0.051577535959851914,0.049943010697550916,0.05765563131725712,0.057696611258054115,0.05648275050513632,0.06672443016459297,0.06680435222170011,0.06553115413768243,0.07903743301568059,0.07962881140684688,0.07498676825138817,0.0846412873922531,0.08399762086327073,0.10487483765060698
