,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09862738309730841,0.09856817658442929,0.09906292163679613,0.10666846756460015,0.10839279517612008,0.10931740015469751,0.12238274608502703,0.12362029067645317,0.12390280232271474,0.1270164705188954,0.13745174972040594,0.13733744105758944,0.13522924342041906,0.13207070424495315,0.20243220784450125
1,0.07397695077535357,0.07599909179750565,0.07629327087767872,0.09599355395740183,0.0920811501474846,0.09291256071474749,0.11826027042614602,0.11366740561932022,0.1131961871793793,0.13595828266535487,0.13937827848004197,0.14336764629174192,0.15884162325293216,0.15717431341566576,0.15319023528054532
2,0.06426896179867891,0.07089724911749044,0.071069981690087,0.08003826053310835,0.08361140342006719,0.08327723981662952,0.09905980909313584,0.09926855376809995,0.09901280989617871,0.12203341756843569,0.13239075738243616,0.13011273569183926,0.1543057816122172,0.14992845321265888,0.15190324038887437
3,0.06178383449726931,0.06006196035436719,0.0600261019164362,0.06589038688339217,0.06528792072900537,0.06532152579566382,0.07502393799693352,0.07553019349030961,0.07547247602277421,0.08319060485185757,0.08280424597869071,0.0832453263526207,0.08864485869285742,0.08870635342913674,0.09030134398684099
4,0.04662394442476602,0.048864254166082276,0.04891087193224167,0.0732995693759638,0.07772061417806952,0.07790850463546874,0.10208379722861699,0.10638416424912941,0.10654960472920331,0.1367055308696173,0.13437310702726574,0.13855461832900035,0.17269763244412564,0.17415058040209733,0.2140102783269229
5,0.043914279834075046,0.0484540882981934,0.04805790265894817,0.05640361405778013,0.05997219493150078,0.05950677800750459,0.06562702512413429,0.06224422494167805,0.06254916126980264,0.06053122483103364,0.05739673032709973,0.059974410659919784,0.05447704393612936,0.05504941345345724,0.18846403559791938
6,0.03895011444940955,0.036864097816954065,0.037432186203268505,0.044265175719500255,0.05373536188559128,0.054496334496091044,0.0574727613520555,0.07533972748952712,0.07613150901360448,0.08065439464102986,0.09565786780475961,0.09642434303120469,0.09787560919881409,0.11047616997790238,0.10693163663277282
7,0.034949969876905025,0.04443816527517045,0.04496045600716571,0.04696237446118197,0.06413778488304382,0.06468149249602358,0.06394582442430373,0.0747393589695322,0.07494523167002451,0.0732701568190789,0.06692597053020304,0.06476670114847823,0.06455301857716407,0.07539948206768332,0.07891523701206646
8,0.08866799495228274,0.09244683084609494,0.0919511814350705,0.10264750803574134,0.11035780441148502,0.1101963184856208,0.11959103673842639,0.13167267989350173,0.13086379639430498,0.13153040338679164,0.12995021000245277,0.12573018952022183,0.11523333534567104,0.1292403779741672,0.12737003656115248
9,0.027932193707578958,0.04404533418234416,0.04377996222242404,0.052341653811265716,0.0763766719922733,0.07599244173964906,0.08844273148081723,0.12176669838949075,0.12159293875168686,0.1358971908308281,0.14827554279814983,0.1497043336521543,0.17002406881950802,0.1851383972119306,0.2112652827696689
