,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03745761999436679,0.0663723282103166,0.06576902162645559,0.06841720465669059,0.10539674487052633,0.1045931804757827,0.10783906436204965,0.1410871166847984,0.14065148786135578,0.1410577170512592,0.17250054105842116,0.1733841275441505,0.17200989958539073,0.15690714542913073,0.15341535876027582
1,0.05797270170226692,0.053999736017339185,0.05385811252291228,0.06670433794404401,0.08127825053958869,0.08107498790525276,0.09527518268936548,0.12149085420127785,0.12139664334564147,0.14612375778551112,0.16709194820762155,0.17006935914515783,0.2005251665646914,0.20341718226242936,0.20137217655500603
2,0.08186723883918007,0.08288409910082324,0.08332647781838831,0.08311571801778553,0.11128721669898074,0.11276872380519919,0.11231958124808937,0.15897384470740294,0.1603382560030835,0.16038012205684815,0.1892581438498512,0.18871177796514615,0.18878746256479076,0.20820994287742436,0.19156007708443004
3,0.09929538547966013,0.11033252821593491,0.11029834009561963,0.10873401033558129,0.11838102830703509,0.11841341375556566,0.12048187800184522,0.12444193740956686,0.12448797498378703,0.12819632026451505,0.13489053775433812,0.13661811398933474,0.14273107211213545,0.1310977662348741,0.1295039666982655
4,0.08346670309490664,0.08915331691408014,0.08922790327154397,0.08927989335543686,0.10091333635817493,0.10097186804182619,0.10092772829875982,0.1208242858670247,0.12130039136942719,0.12129940485418335,0.14250328866582868,0.14222179716272995,0.14222145749193396,0.1366456046359091,0.13225710484414702
5,0.10411155711689915,0.1041886717956594,0.10364330383134393,0.08002681281661493,0.07993869108071391,0.07774927539553979,0.06246161010674222,0.06396731580657676,0.06192274038431096,0.06383123557240798,0.06293811937871331,0.037208084321188425,0.07131441382095408,0.08198556955707634,0.08552707318083394
6,0.034299071917850886,0.024872298919075348,0.025074833879864793,0.0402756321735415,0.034787261742483234,0.035201221082919044,0.05403287573198148,0.05884771612192711,0.05898269658149608,0.08262832439051264,0.1176186480390577,0.1191846490464116,0.12995219475266978,0.10829218987167051,0.10944165835266212
7,0.10179978065216345,0.1024509152216731,0.10232367674138027,0.08568618861439865,0.08823179174050674,0.08753085511549427,0.07499095985440322,0.08451359241874817,0.08458051042550507,0.07667898051730263,0.10279648131472144,0.09676120578027982,0.09044932700230283,0.0646019647141439,0.06078965853547361
8,0.0709613179466176,0.06717062855636052,0.06688679580979029,0.10042717136847136,0.0989185212431087,0.09811646881064624,0.14184499066660805,0.1410964732168809,0.1407220835582197,0.19439913459488817,0.19491058469322178,0.19545987135509194,0.2383334301924723,0.23832020709213078,0.23769740979453588
9,0.009502989436441909,0.010663444296540744,0.010247671036285402,0.05857138902230764,0.05991159090251299,0.05973902898834531,0.10324058061865772,0.10286584469191136,0.10288696124108256,0.1661187270941052,0.16859914634411122,0.17734676631041255,0.2453222914927001,0.243364303670052,0.23944088681440293
10,0.07706298876898544,0.07808178795151295,0.0782923304883269,0.06524261466010436,0.0793742159139621,0.08122404734143752,0.0792622030764748,0.10715221839326959,0.10886260722025101,0.121812967390139,0.14907629847800935,0.16437410792115154,0.18434385721218222,0.19905753283326222,0.1795047606083156
11,0.041019502740570875,0.043636319857959245,0.04378560020062704,0.07448692203483272,0.07843415353997162,0.07927538786229822,0.11190686934969127,0.11670158989177061,0.11696939422695846,0.15562344367067824,0.15408296652964604,0.16597355418561827,0.21556729643334946,0.2136510698915372,0.20302529402646277
12,0.022669308022611093,0.04265892947332512,0.04262908749789546,0.043303909381468386,0.05746858584239881,0.057469356629724605,0.05693756912236382,0.0572850227880427,0.05729430720191683,0.057191103565452206,0.05108644117843992,0.05114318545359061,0.0511488032695953,0.06828456209363881,0.07898321348037893
13,0.04465990836357303,0.06100854414638588,0.06131554426263877,0.06535832445642448,0.09419133871911206,0.09426562406348059,0.09946618030408591,0.12913664137653175,0.12930932675649423,0.14188361367958943,0.153242674045814,0.14951554087707178,0.16854006888801562,0.19020634041565015,0.1911959997960198
14,0.05732322809406592,0.06798859795707556,0.06766092486501878,0.06753918535340102,0.1043307140305017,0.10429051084064825,0.09608936933320761,0.14028278362107263,0.14009429734858195,0.13662145424236025,0.15712708215900764,0.15987990622822534,0.16093680535373828,0.17780627691420944,0.17476407883727602
15,0.09412848122995539,0.07058886087187156,0.07144987442470573,0.07324364114309097,0.06700261073958433,0.0684019269271824,0.06708670249563635,0.08524195195102335,0.08689326209629833,0.08689080615698083,0.10107707203467413,0.0983952133069071,0.09693744699117275,0.1137177630674002,0.0976098021940995
16,0.112885509561285,0.1723015446571853,0.17232421279576668,0.1698738623391632,0.23399545030909738,0.23405817075313284,0.23344231438014354,0.30067479813129305,0.3007932626367675,0.30094526992829057,0.3674106810374829,0.36756092031700677,0.36711029640956006,0.3737260506189495,0.3902837377745097
17,0.06254463342898714,0.06745247625750256,0.06619895818507879,0.061369482134695286,0.08492397221334039,0.08361792079104145,0.0829777259343757,0.11032626078294112,0.10919035795201132,0.10823645966412462,0.13262477654484012,0.12966362279619895,0.1298218092747807,0.13063002225993595,0.1967022814713796
18,0.06206476605404447,0.05741866491898115,0.058072677057043776,0.09637755859205059,0.10415757983190382,0.10553240727620568,0.14207424968566285,0.16190087864445335,0.16297448528982614,0.20490080064271848,0.2319419887566099,0.2403454455419887,0.27799193279244705,0.27943538239090265,0.2891128496535727
19,0.06450653368525551,0.06941725428829172,0.0688474010459834,0.08950453397397887,0.0941168745317201,0.09259293505711948,0.12107969802135896,0.12565118457523586,0.12497084991061268,0.15451013719348028,0.16436735698857696,0.1608501656245129,0.18358918716862851,0.18030003487022186,0.2287098302552091
20,0.018147296131606067,0.02051176885078346,0.021336015660875247,0.03328231000814738,0.04004917949895583,0.041607663721235214,0.06866750662998146,0.07374496363722044,0.07463338569031631,0.1185607973544952,0.1275945286307634,0.1396150648719665,0.1825742525084113,0.18155818884329863,0.1766550063467153
21,0.05416536984114283,0.06017562679808518,0.060238399417330814,0.05865001134221524,0.07231024104026418,0.07245313241946899,0.07217646288844651,0.08407670262461309,0.08420404183329529,0.08314466752723204,0.07827757541688077,0.07778512717661251,0.07498227064851207,0.08927659859018225,0.09379409485266081
22,0.07627854826207311,0.07535079520819421,0.07553640539231914,0.07899935998363355,0.07932558819874082,0.08088614628617766,0.089587478216648,0.08915150094324471,0.08961863911151872,0.09772198309221215,0.0937447072024238,0.09714627397321904,0.10248944098962852,0.10251972927241963,0.19222060217072975
23,0.06765346752281325,0.07517830982856598,0.07518088006632323,0.08020023451341278,0.09698930561413924,0.09681664565121058,0.10423488795451663,0.12090054318850856,0.12103898464798131,0.13178665780042614,0.14823123595850968,0.14634217371399244,0.1521939230573209,0.17390777552697345,0.20588890732299417
24,0.05705507238722598,0.04480626960742723,0.04403779481629161,0.04369875837513001,0.040148202773337104,0.03925351425640778,0.03913054239088263,0.048301695348212756,0.047186758042162213,0.047871283917518055,0.07528668891615707,0.07695055836753986,0.07796683721484743,0.09232078876739985,0.17855303141249548
25,0.08985925941551456,0.11733702067456944,0.117993863582185,0.12038889489347675,0.15070276161614932,0.15105199903944877,0.15528051893048195,0.19274331445688053,0.19326643277118924,0.20191359714594911,0.24463271885826268,0.24162182400110788,0.2499831970015066,0.2708451861276817,0.2767909563126318
26,0.09322886522264855,0.09712945295849841,0.09696853852570565,0.08905453562714603,0.09675955820281659,0.09659334122442574,0.09280077951046449,0.10368487948087786,0.10344201798144896,0.0981246785828849,0.10815272423261635,0.11063220157599608,0.1044918657885373,0.1107081891862627,0.11220344510471811
27,0.10538373383923018,0.10536522316366058,0.10555174457353844,0.12697143490609694,0.12169655478288119,0.12215499253127977,0.1469960634701201,0.14465650465989346,0.14478791707749125,0.16160707459991297,0.15665208774358982,0.15757549172254892,0.16456485334103124,0.16505525564339776,0.16419040643898472
28,0.03974022676597325,0.04153872956250285,0.04154284432817763,0.023925498062395606,0.042177557283396436,0.04215612297626081,0.039066253191812395,0.0507700585234908,0.05080903555959567,0.07045486929526144,0.08294706613756983,0.0903085924241174,0.1215557528157078,0.11866891712641621,0.12261984846918376
29,0.08148342318563655,0.08860852565677214,0.08846409645490845,0.08459332773933849,0.08917745395651426,0.08849731357811252,0.09218717950744397,0.09211849639925153,0.09161490430547725,0.10718857391662762,0.10879176177673365,0.10729568564216421,0.12777790461015695,0.12072107177108182,0.1613756195563999
30,0.06724378437051999,0.06644103998338036,0.0663473146674413,0.07182559078219018,0.07143520556423395,0.07136605819274139,0.07298223151066945,0.07225112456268389,0.07239234641759235,0.07119612564481073,0.06945696100964441,0.06841886582525325,0.0711958469263351,0.0799681340057267,0.1656748500090093
31,0.055929054130288904,0.05374452107686748,0.05374597956669295,0.053342757505715085,0.05825977345138662,0.05820316744358799,0.057966968297134484,0.07171611020355158,0.07159624571166294,0.07141455235696575,0.07221104214567008,0.0725852391754627,0.07315145577225605,0.10155236243459118,0.19837359161275717
