,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.030568479114040592,0.031203746634171813,0.051314745318284984,0.07361921474367787,0.0747901191027423,0.10000744724530303,0.12187054918548144,0.12340572488695288,0.1559504934038255,0.168040433586229,0.1777426219619471,0.20841006074647503,0.2073004900058744,0.21479974955764475
1,0.0,0.040370435775364366,0.04107277489882462,0.06562965809315928,0.09527951216960859,0.09662823165075295,0.12785219711577359,0.15590309046726367,0.15771028038977938,0.19968394002731674,0.2156599680038328,0.22777594802406484,0.26754115240244086,0.26279886636122524,0.30078638280175213
2,0.0,0.049018790998457074,0.049649095859392256,0.07395450139762244,0.11235645730569983,0.11365675843114591,0.1453293561239547,0.18178979331412057,0.18356717268203715,0.22713757404069626,0.24890407626298783,0.2617614074296329,0.3049398110911377,0.295038835812234,0.3483228286595502
3,0.0,0.05424963139452582,0.05477677126983964,0.07798169268158224,0.12196420237972551,0.12312009421729528,0.15387152735490886,0.1955119007281021,0.19710143709272945,0.23975078917563175,0.26613828834171843,0.2784095847502963,0.3215586428191172,0.30623576860120383,0.3692099807927985
4,0.0,0.040432976782052266,0.04077301635053985,0.058718916650114764,0.09243615551651731,0.09324216373635709,0.11785174789624772,0.14932674313504837,0.15046626780720407,0.18613787053091124,0.20251126893209337,0.21258432680948125,0.24995620155599912,0.24018222030380668,0.29095190399542525
5,0.0,0.033002479206671986,0.0332161289130547,0.04556287816841652,0.07384330338897342,0.0743566649364899,0.09081800872772298,0.11736704054909801,0.1181102296315992,0.14266385641005622,0.1554234406092747,0.1621438680554724,0.1881590591429619,0.18059290605601314,0.22294391332593866
6,0.0,0.014601572641084415,0.01468490124583626,0.019903240007114194,0.03310689302050206,0.03334441289110859,0.04154224469682241,0.05259932088878076,0.05295434130261816,0.06629336451852764,0.07019288069921012,0.07379792929386661,0.08804077392024769,0.08337174367265694,0.1255305003895679
7,0.0,0.002142906731377514,0.0022089572900643594,0.006914641792857217,0.008576422183604769,0.008759316731020221,0.016715765838590788,0.0171896576364346,0.017389671041700885,0.028476292991252695,0.028207933366817924,0.030620650255964985,0.040967926387197234,0.040701776764179846,0.05172554280900545
8,0.0,0.000740765703604096,0.0007826234776698729,0.003356337668343064,0.0034201715805803733,0.0034462187792695664,0.005192233723270742,0.006012121886961913,0.00602404046424207,0.005918999711103779,0.013728445511623963,0.01378246787761062,0.01386969690946081,0.01487715148488487,0.037458441512506886
9,0.0,0.0026108542429153503,0.002672399372221041,0.007230781835596638,0.009061324364565238,0.009182158316409268,0.01478549594017554,0.018034256255915048,0.018159859787789414,0.0232278308691773,0.029005890312877074,0.030346839041538346,0.03564509087283211,0.036242738804620964,0.07263064799059815
10,0.0,0.01628078585288567,0.016825187692740943,0.05213897498542186,0.06020405638111597,0.061156037797480044,0.10490051876742432,0.11303089374774097,0.11419679043259243,0.17156724861754552,0.17560475728105915,0.18870406048588514,0.24377531039497247,0.24021281754184087,0.2433630855254306
11,0.0,0.017510077242932187,0.01887131451488446,0.08104752287106992,0.08808076327285104,0.08980508060048019,0.1624634166039788,0.1695743137174427,0.17178817098753515,0.27117708955799913,0.27017782270200874,0.2942040760918948,0.38955448715104,0.38735214621651026,0.4322272652579577
12,0.0,0.025530618491220958,0.027180047645490972,0.09480661186258546,0.10659756182464124,0.10888164456697402,0.18915766008685142,0.20078554215746286,0.203882032792362,0.31564171113726447,0.31385397687734296,0.3434917016865922,0.45075687954804244,0.44732626778228113,0.5252739948925579
13,0.0,0.013723890556328944,0.01570583267755895,0.07214281967223016,0.07766586610480954,0.07970023405659073,0.14375672860807848,0.14973510037133966,0.1526605133971455,0.2447229083706429,0.24122737679637304,0.26801246053392447,0.3567699683188632,0.35589311590397327,0.4475179770269705
14,0.0,0.012682591914249919,0.013859638758256267,0.04871376030684532,0.0558598244041178,0.05732242372118619,0.09742184966169194,0.1059390696327992,0.10835745106581757,0.17117696192391155,0.16617106211160865,0.18834688799707727,0.2532350910774891,0.2527313379923045,0.3276678756584386
15,0.0,0.009398299580880287,0.009986233066080246,0.028002583395736174,0.0364659411360268,0.03735601744067165,0.05864096412770949,0.0702841674548685,0.07204383217248166,0.10993872664924287,0.10578024930329602,0.12360918044869686,0.1679551743729338,0.16771661901180204,0.19781697599305373
16,0.0,0.005148366289566997,0.005327772347704358,0.011107917653005133,0.020184933190353267,0.020586151079197673,0.02840518320429793,0.04195720783401511,0.04291391468483119,0.05942122164319207,0.0607840327492342,0.07243113686403634,0.09623088759470189,0.09779869895068406,0.09053942617604276
17,0.0,0.005910132546369018,0.0059766324935206245,0.007792842956073621,0.019609130695384513,0.019817861245170484,0.022680516244274383,0.03925041902581818,0.03984698462287643,0.047800718851828475,0.05697647341546016,0.06429069008791073,0.07779331157171358,0.0767972974956229,0.07824107442757852
18,0.0,0.013682029636366277,0.014461475373904157,0.036947810900252676,0.04801528257401803,0.04929978268022199,0.07742752099104844,0.09012854759719788,0.09226686336464994,0.1343858731617878,0.14305071730258637,0.15973848625235954,0.20161599619933257,0.19765507224195863,0.1927504370332028
19,0.0,0.01681554764080917,0.01818817152558896,0.05281545985166336,0.06359271693651124,0.06542943803010191,0.10513364685279031,0.11695235345982256,0.11984175281292454,0.17616622531904885,0.1826858306646791,0.20326374409977938,0.25607756032285345,0.25287431745358513,0.25922958435879084
20,0.0,0.007572189055508827,0.00839475812056543,0.026820206935420983,0.031194906676823515,0.03204324625414294,0.05012219525375094,0.055030835133158616,0.056547396845594025,0.08505359300077753,0.08582715738667111,0.09663979072762352,0.12355752337296412,0.12141623404986063,0.1611288051709392
21,0.0,0.003949659190977339,0.004118824933013222,0.008429851849733433,0.011274457802218207,0.011354356540249912,0.012348526852826816,0.016059079809486662,0.016275024414766193,0.01938916280914182,0.02269591480241883,0.0242105792554346,0.027697904306586096,0.023034995907521352,0.06881590065066716
22,0.0,0.010580258369314643,0.010588418567331089,0.010741240937834474,0.0217995448289908,0.021795689600494758,0.023557580595714424,0.03452755243706288,0.03452750231658956,0.036257752245210245,0.04495942057421898,0.04500038105432939,0.04587782178223096,0.03518314890617059,0.07205193726229728
23,0.0,0.0199290742674767,0.019954617347388022,0.020044963358283107,0.04127500756087783,0.041291751078718485,0.04204689269078091,0.06406661250726926,0.06412031820597482,0.06466723204102351,0.0854964826872938,0.08550347464030293,0.08568368975603591,0.07447984323515662,0.09869879048732937
24,0.0,0.01944351880593731,0.019443525114286243,0.02182383385576458,0.04051029846834911,0.040523840920986896,0.04639304319301241,0.06441739919276236,0.06442311396242588,0.07001462414663415,0.08095679127685754,0.08173747421186194,0.08715991533269195,0.08262840042461234,0.13904071772002205
25,0.0,0.020122896483886543,0.020127751869093803,0.021413021026296216,0.040913434801708594,0.04091111089454096,0.04474725750845257,0.06338731286175402,0.06338937328343021,0.06618311638534718,0.0756853674739745,0.07596880396374649,0.07911292305577843,0.07667365654585785,0.16868827896759916
26,0.0,0.01631327195921739,0.016319991388032244,0.017176170446652074,0.03262548318127209,0.03262243132718629,0.03612165626957906,0.05035531376942031,0.05035562674172327,0.05287286756829438,0.057624128625138375,0.05805889082404425,0.06151801503383434,0.0624145132619374,0.1553886364416741
27,0.0,0.021428270000276917,0.02149600597008435,0.021538723116190477,0.04297995225641936,0.04302441083804433,0.04321916926020198,0.06544330927134177,0.065559218005203,0.06568330979065372,0.08072135515465295,0.08064410181566654,0.08089194722709574,0.07748116119566059,0.11824442259751348
28,0.0,0.0013004642758199791,0.003126276616795923,0.022592310051393276,0.022749917221418166,0.023811508695159505,0.049161862876856297,0.049231992818691554,0.05027838792534234,0.07654972901312784,0.07807226126050697,0.08514724114324308,0.10583663968015072,0.10588753851862039,0.10431396869356661
29,0.0,0.0024515676380092444,0.002624472427826912,0.009590898100209848,0.010542364433963844,0.01080791858507495,0.020670483275792993,0.021799868823673102,0.022074816213827567,0.03291062339473235,0.033077633978480604,0.035647761149289206,0.04453684289612093,0.04455396425274739,0.043960421293198396
30,0.0,0.0024539048356648774,0.0025131811772540306,0.006521052104886323,0.007640044551187888,0.007702821983188615,0.011570337076312241,0.012773966277105777,0.012874014353548995,0.018128151092540477,0.01933761006981039,0.020434108797376258,0.0248232132150215,0.02715197578889819,0.042254785666653034
31,0.0,0.00029878050659426503,0.0003845070512807786,0.0018771080416287065,0.0024565816451982115,0.002576619545805828,0.006403561071194234,0.007961123950336503,0.007964953656639412,0.009769296546727865,0.0110317997425555,0.01101406817109219,0.010927896480289512,0.008465683332110199,0.07043682163351106
32,0.0,0.004524724651152501,0.004525817944529278,0.005772801670994452,0.014182458567761791,0.014185652052745783,0.016730711726323046,0.027731083787312243,0.02773333553641017,0.028864409892706444,0.04363513883577029,0.043856276590614064,0.04313717520834643,0.027866886679630765,0.09680322609892028
33,0.0,0.0050581852753877055,0.0050788496566349945,0.00851320127598092,0.017548531183929253,0.0175742155980773,0.02266367257175243,0.03526740469622504,0.035254120671536854,0.037976320074718205,0.052436515758841236,0.052587381971654794,0.051343795116272024,0.03520223028870221,0.09526002785227358
34,0.0,0.0061029166066612905,0.006660780651990331,0.01938529424582668,0.019602998647822743,0.020352729450315972,0.03841725921870441,0.03807857100786717,0.038668490208975295,0.055680395022518675,0.05577662994213528,0.056882207388987284,0.06275507704606911,0.0649961165493449,0.09120230494610085
35,0.0,0.012154041934136828,0.012735818427484292,0.02657720680256794,0.031546967958400784,0.0324662923682943,0.05096157715604615,0.054441659221053776,0.05548744752423086,0.07583741485379404,0.07752102485240481,0.08083009628839262,0.09200950007293929,0.09594829229673597,0.09772239383788298
36,0.0,0.005880278241515158,0.006276360145187373,0.015179678722943162,0.017077273092606777,0.017663082529370575,0.02964171734269171,0.031047505145524006,0.03169279340796984,0.044578077323953615,0.04432538086635968,0.04635779284095383,0.05351035524924437,0.05551416323613117,0.054938884322064827
37,0.0,0.010091166993980272,0.010734834664317343,0.024872006601685998,0.029182036469114964,0.03017125873267497,0.04916788883298971,0.05266205349440444,0.05381305119490096,0.07495085971235892,0.07931929719780177,0.0836532205876628,0.09670179900404328,0.09940598323887763,0.10119025853425848
38,0.0,0.009105575277370326,0.009755869841563713,0.02340001025505326,0.026611228317870047,0.027606388776734613,0.046536697730082295,0.048771440606376976,0.04979953751732482,0.06919637338159032,0.07313506558614205,0.07659283886334405,0.08736624678866121,0.09159794711095755,0.09256101090276905
39,0.0,0.012402768283287458,0.01309371619907727,0.027341153948778018,0.03174111894433655,0.03272706550454968,0.05084094569176885,0.05349132111340113,0.0544876581718511,0.07269268125202566,0.07884892202916395,0.08157831567853466,0.09009534524429398,0.09183424579342211,0.09932713942328089
40,0.0,0.019352077594715134,0.02020341932915753,0.036891825224584056,0.045666132585362736,0.04695599997398778,0.06840076159519003,0.0744784206109042,0.07591391470587583,0.09905480695173381,0.10866351155933755,0.11283536862700282,0.12488003967009226,0.12541464854929738,0.13670877827813324
41,0.0,0.011459598323148246,0.012670511514674136,0.034007463924404714,0.03555971341808384,0.036898518504203184,0.06255100873042013,0.062258951708208755,0.06358600849361093,0.09177155346952652,0.09495266904896464,0.09926694460145408,0.11311592830436355,0.11089276892601412,0.1591945683079413
42,0.0,0.009399829840522012,0.011235965978418323,0.03856633364106137,0.03945959798422343,0.04122033414468222,0.0742368738906864,0.0739782581491689,0.07587867640350938,0.11438450173075868,0.11536956885936003,0.12332681098083823,0.14726522764715216,0.14634849007042577,0.19142208992257867
43,0.0,0.0003567469497841591,0.004670597012931503,0.03125914250915226,0.03151523186053971,0.03281855831418174,0.06164998855257644,0.06293968994063896,0.06432938293109924,0.09838730370548912,0.09771038472552795,0.10529155886081712,0.128186074660436,0.13104439300342197,0.1852228795426479
44,0.0,0.003754540019598074,0.006171464382289638,0.03050523952363954,0.030581166381177936,0.03213665600513727,0.060476208957604576,0.060338265248316605,0.06207791552194847,0.09588357545810786,0.0967032333328112,0.10608889449358629,0.13075419637479174,0.13040665841441137,0.17926805051041536
45,0.0,0.0008397515998276317,0.004381224891790905,0.028208767729189652,0.028439818658202824,0.029796588338606142,0.056701397208748665,0.05735547292455657,0.05884753506406831,0.09017047700217015,0.08980241267906253,0.0990070485119438,0.12346368065913166,0.12460309361023914,0.16348757546730475
46,0.0,0.007489458507707103,0.008256096832396335,0.0196069460683109,0.023369827827131845,0.02449487135689681,0.04009881150946539,0.04293578296944794,0.0442573979168861,0.06226669511265671,0.0675965583811636,0.07426901636233474,0.08891502099350163,0.08668479568747267,0.09263100038978778
47,0.0,0.020418330599639267,0.02066003520014327,0.02237103712233576,0.04287640080775333,0.04335310393396507,0.04598584453170355,0.06725351840316816,0.06794247543230854,0.0713450221263352,0.0926968895344328,0.09526058930814828,0.09880226600270083,0.09593842664155751,0.09298782519522253
48,0.0,0.02725996915410711,0.02753291329505038,0.028907464200493102,0.0563424267123216,0.05687900260983866,0.05907663562592539,0.08867415110103538,0.0893309554430067,0.09110819408173929,0.12055960115636646,0.12179805690015567,0.1229769229378664,0.12040674195187875,0.12037179466042781
49,0.0,0.01097501393382816,0.011269254688230437,0.014735035957976574,0.022981624096145035,0.023602597247949254,0.02983172039918948,0.03814037556659308,0.038574984388260514,0.041293003564852604,0.05572424453580565,0.055668140278297674,0.054800594669353296,0.048226861846636555,0.04927542273325294
50,0.0,0.0072149496202871255,0.007317346309186351,0.00806736571461442,0.015786482942905244,0.01583450555413971,0.015589095643456988,0.023184726469038082,0.023496195889641747,0.025004106905284186,0.025654820608736896,0.030357099313132598,0.03561872710038457,0.03841210337913032,0.05373671707971922
51,0.0,0.015886452292608988,0.016379347174251855,0.022670208727130405,0.035599527949387456,0.03619077328180966,0.041209785959466706,0.05434480182068368,0.05543179052441204,0.06494740004941066,0.07303202231336317,0.07898755347268836,0.08964154374090955,0.09103924822834832,0.09968653058363165
52,0.0,0.008299476767705594,0.008757510195295332,0.015488614560489168,0.02077700179874042,0.021275621892868142,0.027090044896416088,0.03247967825178351,0.033142710109061654,0.040160569479736105,0.050405966308251775,0.053114785034246034,0.05845040476115231,0.05604930302467543,0.053148115718312294
53,0.0,0.018118029164786997,0.018775297803007594,0.028184998546913344,0.04074999933565749,0.041706334905349515,0.05232203418045456,0.06473346109018109,0.06572222884529004,0.07483847657393952,0.09913878961320234,0.10137271774824122,0.10548405589457695,0.10011999893009771,0.09666668761957851
54,0.0,0.01600555149378302,0.017012817440766832,0.03296086898710223,0.04109701777903935,0.042517330792355576,0.061988003663469654,0.06944399010340967,0.07073125852185956,0.08665852118086247,0.10352100402854901,0.10635659004069549,0.11299551538827605,0.10906149199747593,0.10629046184219325
55,0.0,0.00960458159746258,0.011144533083023935,0.03373995695443564,0.0361066021293083,0.03775291402955732,0.06452299974392646,0.06637717595107737,0.06765318897672358,0.08853691023119611,0.09666345107483369,0.09994926580410121,0.10920043722681246,0.10559023276752115,0.10627529076973782
