,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.008469455685174068,0.025711055118711253,0.02548653785958139,0.027037634299859066,0.05037923205452355,0.050159785538697425,0.05496885612411671,0.06938698316954335,0.06931090220526984,0.08255080726258356,0.10382012902439933,0.10662752057720416,0.1242779967310375,0.11690530113510202,0.11632470884720028
1,0.054590638891651284,0.05600157758446323,0.056816943826458126,0.06441527018145744,0.06433329748159529,0.06677131313870578,0.09573580884313185,0.0998299543458023,0.10210669184413537,0.15836755700085275,0.15745901116407263,0.17682060769920244,0.22834041859347473,0.2271815325201508,0.23535189410593746
2,0.034889544421369524,0.03256242879526749,0.03209487009846821,0.0325272814929605,0.03232933786448897,0.03102978676651764,0.03551027874798272,0.03593205969930506,0.03500340644889303,0.0516591450529869,0.056723077988711276,0.04983614304017015,0.07191456526989155,0.0716909311305992,0.07610141608252972
3,0.061063176979553206,0.05890803096929915,0.058970745293978805,0.08687759784332783,0.0890088682712313,0.09010280044213202,0.12549211949194844,0.1285514781931867,0.12893852835134842,0.1618671372914776,0.16289517241439785,0.168534368357904,0.19294629217133805,0.1976266914142024,0.21259431785019833
4,0.08197198352854541,0.08311908206456488,0.08283448091704039,0.0801843793493171,0.07704777599235045,0.07645185515467139,0.075832333708373,0.07321221823132032,0.07195444953788568,0.07934988053240231,0.08237166387001016,0.06439108389252239,0.08451540446099855,0.08092198996507131,0.06696514976360252
5,0.06488176062764246,0.09231752518871343,0.09232079930778012,0.08809427886168698,0.11191526317209004,0.11191289962391643,0.1094186008288794,0.13466126797489378,0.13466196891872537,0.1389465807724482,0.16250274934863326,0.16334460031933218,0.1694291627264945,0.18627716096562283,0.20722553652811795
6,0.09987241263271142,0.08829078072268841,0.08800634294165546,0.09883623625839881,0.09438110420451011,0.09401981139780509,0.10259717193444863,0.10771747549683965,0.10718971279431004,0.11637102160204207,0.12821928635477464,0.12780197132569074,0.1274467803018095,0.13663373685103167,0.19859227871034113
7,0.09051492129052412,0.11504467247910406,0.11509088537275794,0.10912567562588206,0.137908730196136,0.1379564001679163,0.13475880761405273,0.17719788985587814,0.1773263861060013,0.1752716434421526,0.2126543326064169,0.21277417842749732,0.21308320124582128,0.21671799667022454,0.22428694425318552
8,0.04064802142126819,0.026828742770944915,0.027554429098409557,0.02799183317098004,0.03845485008960825,0.03903136243008589,0.0435189671716756,0.0710127751949609,0.07168270561406684,0.07659109009011172,0.1139252200469038,0.11270102851498086,0.11689294126454342,0.12849621976024692,0.1498999726939682
9,0.04378879140186699,0.046849521410827565,0.047559681754890705,0.048431719555776576,0.0667371140132308,0.06784068843513545,0.06804603683157288,0.09198725779861958,0.09310890277012568,0.09308879823053605,0.11739460526845442,0.12054971837119426,0.11948128786809349,0.13737667346169927,0.1442607084026123
10,0.06248091603895422,0.07086749616082147,0.07039948090377056,0.06708877947505584,0.07258046772815757,0.07128496241640851,0.06991536269303236,0.07798373167124988,0.07705565828407071,0.08042520102037626,0.11772251336879033,0.11191963874815267,0.12059647603994776,0.12478517161451164,0.2071569729876491
11,0.0626689864709458,0.0660436529134918,0.06608985076383556,0.0534571008388998,0.06160810494888396,0.061632189098759435,0.055218682237188996,0.06653219777930204,0.06657590240985371,0.05846134796752239,0.08525711975251989,0.08477329836220013,0.08345010253730738,0.08793503292303012,0.12772655438026354
12,0.029091013833610138,0.034967302683174384,0.03429206287908481,0.03665721124742166,0.053334937775573764,0.05173870608396027,0.061042366148990855,0.08460754922763614,0.08366550170335939,0.09440262873275032,0.1155520873750347,0.1138159102793226,0.12433225222428605,0.1446060365806995,0.22504716089362192
13,0.034194514826307955,0.03387270212110516,0.034602812471511035,0.04189481410686706,0.04503749585305427,0.04729981905481136,0.06203559474571236,0.06363460569605965,0.06424498306641914,0.07247618662319678,0.07236727837879661,0.08068018936698348,0.09472922151127054,0.09552442503264802,0.08970628527269864
14,0.02892279653584387,0.030341062520429857,0.03062274219703771,0.03426449587264939,0.03630112968079068,0.03746700600837552,0.05113445513631765,0.05189522316770751,0.052886384511804004,0.08285435200269366,0.08919997426848253,0.09912573728729951,0.12461167953309363,0.12858786021556778,0.12234228407168922
15,0.05401749440524764,0.04910275809822477,0.047793878186461726,0.04963051599088641,0.04728514956341299,0.04350750022654487,0.07105168432285881,0.07102467781603948,0.0694225642670147,0.11364091600267852,0.121334686639004,0.11664148917121463,0.15348154603889128,0.15821265359587705,0.15852786308504946
16,0.06416180828742002,0.06543492046984904,0.06644595500659979,0.09290369856284687,0.08944513675820985,0.09185320798427477,0.14798994214392888,0.1448083379544851,0.1460761281260844,0.22082895757729323,0.21669602428450935,0.236497447253175,0.3111987148959656,0.31142727084095523,0.3013668863065054
17,0.0561190979742343,0.059590408315769894,0.05938473271828937,0.04622492482507662,0.05921132636190839,0.05840592585885018,0.056296273383330965,0.06963563329198176,0.06888207696148549,0.0833240975982247,0.1097530158846883,0.1052861539740702,0.12367477735967115,0.12625077699684747,0.13672273342826935
18,0.06592614990517051,0.07548381117889641,0.07573509486007303,0.0845831478468153,0.09496401660021868,0.09542151285734266,0.10393562838555433,0.11833315454043562,0.11805423968718667,0.1239592365613735,0.1374842601809961,0.13841131273359522,0.14061833061886642,0.1241898623839884,0.12907562016514273
19,0.044465315641344594,0.05535676643082346,0.055721319078897914,0.0617642436425067,0.08895036506075622,0.08929990503992943,0.09397808749343957,0.1334581752381194,0.13397718100553635,0.13825992419932334,0.1829163891459823,0.18314898244975963,0.18325886255867382,0.18655557745138185,0.18689175843725833
20,0.06748079765453473,0.04811109219335848,0.049394573333203864,0.047084462989827644,0.03933739049544822,0.041300279915173876,0.041482465030297386,0.04240793507166704,0.0444476814348661,0.04802768366383026,0.04986502585507027,0.06376780096880118,0.07254405562489348,0.07085408721378497,0.18942765052957708
21,0.0683177491359248,0.06866331638754289,0.06800169075926904,0.07988177308091818,0.08281330767512164,0.08119035523297195,0.09507913637823202,0.10019572344419911,0.09846923824623156,0.1269058968225364,0.13009283038830585,0.1226562854950742,0.16640126480425152,0.16429019389204857,0.1680856895879345
22,0.06863475172076443,0.07804762377501875,0.07878828783640149,0.07528624864283197,0.10128136923819481,0.10269685074621068,0.0987043862662108,0.13791531503165236,0.13968751067273685,0.13570208335914033,0.15397772621119504,0.16111604500740412,0.16055282573024157,0.2047002468026283,0.19195927547596986
23,0.11330065060662048,0.11420549938361048,0.11373676365988948,0.1319313739410273,0.1365551276057726,0.13548566313274138,0.1517805671647066,0.1535356895429238,0.15296280932898798,0.16896713267141536,0.16595842840797562,0.15968643277793212,0.18941182653524608,0.19857396166679278,0.20110708465793317
24,0.11217564657378978,0.10685911795257848,0.10720590799723269,0.10532867945942828,0.10382896175898138,0.10469788131785698,0.10212349949458047,0.09627462269049848,0.0983683927709044,0.0963713856151037,0.10577358402584536,0.1266941197030335,0.1329097864245262,0.1279812082567457,0.15033002576434226
25,0.049262772535934224,0.05778326325135043,0.05774960470202488,0.05118646659640946,0.06310489238806495,0.06311065461062773,0.0653350598791825,0.0707757176480367,0.07091820170867286,0.09109134007674927,0.07255476389026347,0.08151931189912735,0.11819523246502373,0.11487466980600715,0.18625050712020066
26,0.049174185546698994,0.04790544412885244,0.04817594293787159,0.0479337620810521,0.048191741771216684,0.04805049834115337,0.04813571764454039,0.04768811141986474,0.048489106091085116,0.047583567058179815,0.049723599128361155,0.04729388548880471,0.04778717427482131,0.06749534352499549,0.06731237357707971
27,0.08106057167627921,0.08341018783627782,0.08319803426412171,0.08427478710929542,0.09216968703981199,0.09141050973922211,0.09287181411842928,0.09644943753536894,0.09617486283119073,0.09616736374623035,0.10278193625530957,0.10349683881524349,0.10266764296657165,0.12961428424595278,0.18751501732474243
28,0.0980433711201308,0.09811485656349109,0.09776833559655429,0.10566644426221239,0.10614582104886375,0.10585704390042729,0.10958365510614622,0.11018716720808207,0.11054423791873255,0.10866133271747502,0.11116448463472568,0.11787591459457208,0.11209003167335407,0.1308581364072307,0.09517879802563242
29,0.0734436341542091,0.06518193910365014,0.0650924611257961,0.06223986361876831,0.05094306560140648,0.05066719275444824,0.0496586371622645,0.029625036976815355,0.029163915520940473,0.03345862396388734,0.027216133409839856,0.02694789177291078,0.03353775907976416,0.0274938955728451,0.031606893604788855
30,0.08780828125730962,0.09383649989406237,0.09313182766755682,0.09522637839302232,0.09904872126715694,0.0977136114414667,0.10205689428325762,0.10187297115042857,0.10075987268294122,0.11195474083059041,0.10581790655108207,0.0985068476131965,0.1092086411329613,0.10414545051812585,0.1261834260596164
31,0.0747238862891462,0.08917484997147501,0.08954433115673668,0.09703227210327305,0.11262177514102562,0.11294410909470719,0.11382222598626628,0.1287092260724645,0.12933874015346486,0.1404625760443365,0.14497097800098116,0.1483591160211966,0.15873493461263002,0.14355561311047607,0.2239250784384996
32,0.06991271163590311,0.053615626938778194,0.05477036516356182,0.05825216267092265,0.04786809323769134,0.05047274765084485,0.057027920598578606,0.05800121736254992,0.06113913299372362,0.08714403741372628,0.09358488070481624,0.10796553460023588,0.12879825168129783,0.12366538962328931,0.211045866430024
33,0.022584660101849157,0.016647657166321668,0.016931154443793537,0.05184998476760501,0.051675068591107896,0.05226308019071927,0.09938098530398565,0.09961850520838259,0.10007074541851876,0.15574033800788223,0.1550984682843123,0.16449369678609319,0.21677190360332974,0.22189551215861053,0.26193976982463485
34,0.07408828109011711,0.08446892398939829,0.08413733825132778,0.07211815061140522,0.08557479221779507,0.08504493143639505,0.08073195647383488,0.09626994283369364,0.09578704967186825,0.09892694812089184,0.11065390263177786,0.11084339751659603,0.11969914214449413,0.0910537590256244,0.14558851863329045
35,0.029296559844935982,0.027606077710159785,0.027625754409440584,0.032594796515662036,0.03313157011319296,0.03339876423560749,0.041368591423338055,0.04541994410579306,0.04613580471219403,0.07009179400437911,0.07678319893592714,0.08336218569271373,0.10611778102491784,0.09960302141384135,0.15041826191813076
36,0.06960983883676268,0.0678695171821266,0.06692830956507041,0.07000981440859262,0.07040599734886235,0.07019353079795056,0.06947217478474045,0.0694600264979599,0.06947604060368706,0.06942910951747715,0.07144616447072984,0.07451411406339742,0.07344666952188138,0.07496754235268423,0.03900774428025381
37,0.11250729123985313,0.09965890280949673,0.10010696650119698,0.11480172498828335,0.1124731297589371,0.11149071208872628,0.14010808113848275,0.1452397706611527,0.14462546732040713,0.1840507520679382,0.1905380794302682,0.18157363815737212,0.22586457377231542,0.22710558672928552,0.23061339295089703
38,0.06602901427691979,0.07629259016959061,0.07624526546478402,0.06291437982468764,0.0875370356289505,0.08789239265182253,0.08421297354185686,0.12063983411312322,0.12026931547445006,0.12336701126893644,0.15156960747365575,0.15423205674548898,0.15747396694634516,0.16671363132642653,0.1881190544045588
39,0.09304209597006817,0.10133187819402054,0.10183017560648953,0.12012016467134892,0.1299304685483861,0.12863193759939848,0.16075693299937258,0.173530446602299,0.17274127673013548,0.2221043371877494,0.2286901400303884,0.2210215067621059,0.2719062274413186,0.27735433500800577,0.2768495528074822
40,0.03940114044895719,0.05108736563380148,0.05061501240039019,0.039441948852317714,0.07325959953920105,0.07333700020614865,0.07675328065584862,0.11249243513736665,0.1122990790046922,0.12395608507673278,0.1456933310094854,0.153256543572926,0.17399541533731766,0.21157223031599806,0.2967234921097248
41,0.07150249759755196,0.08104951238850501,0.08138346000569241,0.0968194373187285,0.10289138214800139,0.10427148471790695,0.12768658464952906,0.13618158013503115,0.1367360482639025,0.16724062612402285,0.17710467402544738,0.1851774487935848,0.20857718863391356,0.21304857243847156,0.2262710464794607
42,0.06919473526727611,0.08080556244946388,0.08067740401433846,0.06314578772387971,0.07620427310369424,0.07608049830100666,0.06776898205681631,0.08155433886089766,0.08165119320003231,0.09333770092862814,0.0908726831388476,0.09670637801966903,0.12024686524135968,0.12864284438111054,0.1254504491692643
43,0.08678066500105638,0.09582498652120297,0.0952936267359669,0.11218572614976112,0.12602105672063113,0.12523492851867096,0.1394036601209715,0.15554628785384125,0.15496014591472979,0.16898713602355264,0.18635644337780766,0.18480218970963913,0.20184439736044624,0.21309685945414128,0.25134419480384057
44,0.07986381467236767,0.0759141894420748,0.07650224780245743,0.06389827393117392,0.06274778677196945,0.06388902180321959,0.05619107400816114,0.05676860501502545,0.05797094636870523,0.04647604576278289,0.050025829107115866,0.05703558521468002,0.05453104508986318,0.057678705230173294,0.04242682694344521
45,0.03339008861299759,0.031570436984625555,0.03263232373972819,0.03337674919298789,0.06439417533119315,0.06498123301218837,0.06326663115147203,0.10631492305805931,0.10697335149109606,0.1059986428177395,0.14176944518435833,0.14196748342746368,0.14191947489886114,0.1772575709129651,0.25613816077428553
