,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.019283541316162583,0.11056114342869425,0.11064788001893465,0.1831244830475404,0.2715001112325338,0.27396540447677925,0.358042070317078,0.44743118474670646,0.4519605848817391,0.5699950662387828,0.6373174853094109,0.6646580327749588,0.7592737966697921,0.7134288099989439,1.305786879565766
1,0.03589181585214677,0.14410331393078474,0.14744110916727596,0.17182120652020197,0.28183901706153064,0.2855196320693886,0.33350206068984944,0.4426574330814001,0.4471158046265423,0.5211883419486241,0.5994349958867159,0.6272081546151447,0.7023214947801315,0.6845111635679444,1.3001630436344123
2,0.0803830337501552,0.11261644892907051,0.10779527700382265,0.16503511709502916,0.25554429176747373,0.25277337792338606,0.3124321664033335,0.41333533093242697,0.4121443997598538,0.4907932473008989,0.5612874433976232,0.5681945364738494,0.6452667666752264,0.6615217032329733,1.099224129381606
3,0.049167332778972124,0.16192000674489243,0.16253113248332896,0.1638199432613386,0.2937533728292422,0.2946775699145164,0.30797148895908744,0.43224330283166623,0.4332949076082591,0.45441129611645315,0.5597599088252838,0.5663525927531281,0.5869865814696104,0.6268445280871803,1.0092690559508397
4,0.07984652723530626,0.0433030665234856,0.04215314672900654,0.06899778885056583,0.09910087451567928,0.09841553361265827,0.12611860254792961,0.1741531606165287,0.17391230113653372,0.2040879740475664,0.2588730296164649,0.259360383150813,0.2783473088802091,0.296597420225328,0.360919453736741
5,0.10626396495438868,0.1700840237987056,0.1706002445186694,0.17098559028947363,0.24168878097683572,0.24182307683683665,0.24193192876046452,0.3112047977028357,0.3111134362397738,0.3110741522419779,0.3761611866128013,0.376566292309597,0.3764388637256646,0.40900352598210327,0.4366422617554851
6,0.09292412771538848,0.10365256878169363,0.10290933056493014,0.11337471296877022,0.16677384363706796,0.16749356901524284,0.17870072044156046,0.2537417582137359,0.25457517316754114,0.26592782447457053,0.33274065034483746,0.3405550418587448,0.35531183840927694,0.3945018331881688,0.5505489396814698
7,0.05357560254218949,0.03267749922818534,0.032501270049463696,0.025436105971965963,0.09111950247777617,0.09155515699617646,0.09971808025667946,0.17187915845823712,0.17217233085058609,0.18184421536685338,0.24086856585492794,0.24425550913772548,0.25512975453863923,0.29782857386676903,0.4402258970339778
8,0.08972173717095686,0.14317691345627842,0.14318764994648564,0.1423872721569605,0.20536968412845644,0.20476117730425877,0.2119779879735694,0.27402828351889424,0.2733695138088187,0.2874442881056888,0.3264166308909177,0.3232268157298902,0.3432608484797457,0.3942265434240259,0.4827988868037646
9,0.05653394654342007,0.06333114358231076,0.06285761239525268,0.06071381654142685,0.07688294998804021,0.07601359124247793,0.07428889389612042,0.0938710592039917,0.09316657952538486,0.09311172492768496,0.13453871018065994,0.1315702802178449,0.1341278818136461,0.13522432811005464,0.15902143441858166
