,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0475401553363177,0.07251637272961353,0.07081366853667066,0.08454705350388905,0.10066404932718012,0.09973471675496966,0.11498596635766788,0.13624564524080138,0.1358639961868555,0.15302432835171634,0.16982430919884886,0.17191698837384614,0.18948103580678,0.18444426936715663,0.21642451663921844
1,0.04916666199435874,0.05513809101742115,0.056200467277765835,0.05091314243251453,0.05207995572810337,0.05392110482757051,0.05295661811548555,0.06084260968097542,0.06175110033798121,0.06329982774627607,0.056275557591738676,0.05980501205207423,0.0609857852254304,0.06289711463838349,0.05317251717630146
2,0.04920307060096861,0.051067717836379,0.05184419853988064,0.05150058939638763,0.05413772207218282,0.05474371168478794,0.054728836324999725,0.05632906121004784,0.05630525416827934,0.056305364432557535,0.06958085077607981,0.06740181574268593,0.06758780687189996,0.06496282821079608,0.07730594967335352
3,0.029093912489833607,0.03263762468040943,0.03407139455602295,0.03696698925455621,0.043292057702413164,0.044358577508927154,0.04615087095441942,0.05219709460223232,0.05197076953775739,0.05011763770546058,0.06171099389690873,0.061024522852146386,0.06052240627003108,0.058371356584028825,0.06567190555823608
4,0.0641598568427431,0.06521941191164721,0.06530703189557234,0.0627063667447179,0.057727911825243707,0.057812000201617114,0.05331865577268837,0.05069706712864645,0.051093811554534144,0.04240583666563536,0.03831398979092304,0.038454222752325205,0.0376966304070679,0.03533734698347961,0.07745513270515049
5,0.10627590058249115,0.10415883105380488,0.1041589288183059,0.10333089008882883,0.09864650325677325,0.09863241517210321,0.09743726947516067,0.09191379310745425,0.09176478951001592,0.09538228857604152,0.09812774505568894,0.09788823041132447,0.10294091305914782,0.10730477023294048,0.15929888171641313
6,0.09796227328967522,0.10659113610140951,0.1068008371913487,0.10376120399431724,0.10584665330750294,0.10596794484781712,0.10518108084272343,0.09493272880719904,0.09521476377628332,0.094055058187852,0.061918271233482924,0.06460354849682066,0.06533711357030185,0.05581979181484685,0.12634921641204352
7,0.0993384781261392,0.1094112877560345,0.10946222892127129,0.11585575605663519,0.12036926383040955,0.12054522547901876,0.13004306828017434,0.13463289220483257,0.1350233029176549,0.15033103323878672,0.1728135274106017,0.17671478661747453,0.1927038573312529,0.2037809942422855,0.27751675280862864
8,0.12093646937481237,0.1306495545078054,0.13023485201430773,0.1283915176891442,0.12888984684282329,0.12866642383611976,0.12740007379147486,0.12376884440821122,0.12254184365140589,0.11628730830448512,0.11533209489323706,0.11274039024300395,0.11090951576559353,0.07716361782268048,0.25079788782169565
9,0.0635534427887441,0.06646899259463918,0.06714760427572382,0.0657805947136393,0.06468161524213964,0.06565412691434756,0.0683931281430318,0.06730795707068904,0.0698119131545137,0.08385270464098148,0.08825429740355896,0.09898559616707285,0.11301463789145523,0.13600407682974294,0.29702645123406196
10,0.036947081114551666,0.044062498935020955,0.044720869042193384,0.04532793435334861,0.05572085767357793,0.05724376469549884,0.062154406510234385,0.07048540777496223,0.07208769140533221,0.07867086399269241,0.10282970570220545,0.10661916799932987,0.11069367498502197,0.07825847856802562,0.35326821123878005
11,0.03628994518417133,0.06966159565353668,0.06719387964775798,0.06820633805912314,0.09960267643409391,0.0983534349755834,0.10568078226265314,0.1364534511514343,0.13600887758007044,0.14960233140990764,0.19874050653360187,0.202265801291869,0.2164445989247444,0.16125195611382634,0.3840689216391287
12,0.07256630504444066,0.07236688394279973,0.07146459263805806,0.061761849358969764,0.057578089525369594,0.0562491965597613,0.05451043443334835,0.05359336431112305,0.05291419957802003,0.07367372144517093,0.06528626935311724,0.07734873636375149,0.10515172953771654,0.12870585680906793,0.24994187225650177
13,0.06488229201110254,0.08568287926531018,0.0898565201668377,0.10895454325843823,0.13611215098629956,0.1399294344640532,0.1573721832762799,0.1915808469222479,0.1957224488002701,0.21482313119204632,0.26091163994974154,0.2691881060536415,0.280112503847403,0.2410270837043481,0.39223939187733925
14,0.05419365913705189,0.06771659127761144,0.06712960806122516,0.06531916964114512,0.08271371737982061,0.08224485534192658,0.0844363355110125,0.10198662990372787,0.1019889009964773,0.10701217908911773,0.14549821975706367,0.14949310971714994,0.15788317274198996,0.11922341236642672,0.20122149511796636
15,0.07111325361648764,0.07395017379247831,0.07226385764173841,0.0811133530101267,0.08503675158826432,0.08381289745733775,0.08985044458006208,0.09680623216495039,0.09567381573290658,0.10062540934747274,0.11621732557359918,0.11552530875278583,0.11574997488244188,0.10075828306954171,0.09904627071022486
16,0.06818812813515424,0.06188436743084061,0.06368027201298723,0.06306645842669559,0.05717657608837803,0.06215703023800346,0.06832509154195322,0.06622087820374949,0.07150899827390175,0.08577437816303751,0.08241023038636847,0.09533993563863274,0.10509090179527449,0.10886774825051662,0.12264056959670767
17,0.0637768004192606,0.06988544303732147,0.069458770559539,0.06481002779580529,0.07050626708621462,0.07016784926917229,0.06906084730934138,0.08339196466559008,0.08336674685015014,0.08543113327596627,0.09046539777149237,0.0927055341607302,0.09718010836925117,0.09531248916557052,0.09315679098641708
18,0.04873288045650567,0.043572325859441124,0.04506088732294174,0.04804114831333154,0.04338533704078475,0.045475485527528524,0.04996960083409777,0.0492315259054794,0.051298052164662385,0.05801240497975606,0.0642867155989128,0.06562600129636147,0.06751448862634835,0.06001109616306814,0.04556129811683511
19,0.06455036820206561,0.0644643193915068,0.06519240328689392,0.054513463571967805,0.05476917348423878,0.05562240946711264,0.048067840087054885,0.04889350626285122,0.04975103528102437,0.04392429547564504,0.046083413516350986,0.04723707479949966,0.04589653854635016,0.042474256549451,0.056763161623002156
20,0.05644224587771776,0.05492940237005563,0.05150570773542608,0.05553776637899679,0.053562606388426234,0.04813425108979051,0.06834739680405301,0.0661453651483849,0.06293624601965332,0.08885015187569327,0.0862432650046102,0.0820472036315547,0.10843294359890299,0.11035005529565335,0.1251246478747957
21,0.09252617696678449,0.09152800050042495,0.09125738708292588,0.11095317932342168,0.10832917745146282,0.1083181592828717,0.13478798500389166,0.13419562322806924,0.1347230064291226,0.1593482933162342,0.1592198330618657,0.1627929761738189,0.18379392041647613,0.18635273446597095,0.1974325802650303
22,0.04830188861503591,0.05041104699178544,0.050433528042393434,0.050826772662205325,0.05703118002436933,0.05698606108969379,0.057590552952057436,0.05655086073452055,0.056689751055898525,0.05702345310842593,0.027313625819138987,0.03186100553345728,0.03308295094954916,0.07502208910728823,0.1940738356747353
23,0.09689808723318606,0.12105820324732233,0.12108385804676737,0.12200644832117376,0.1462737183460129,0.14613024369323224,0.14672013035118572,0.17438009511329708,0.17394382889955268,0.17334260953243014,0.2231251779809809,0.22265895481588183,0.22225306883961227,0.1646622087763485,0.25920020695917506
24,0.054441486268044736,0.059171031123458756,0.05919445831709806,0.06572433125352933,0.06496977623513624,0.06511596573652949,0.07113870096411168,0.07532575608121578,0.07577773775396117,0.08882345234596839,0.07115266091074106,0.0773598825473461,0.09271896459592287,0.12198059228056246,0.2628458369595945
25,0.051615443948230456,0.056107782070340416,0.05961836979175741,0.06642273462513348,0.0700549257976451,0.07614462036746564,0.09746727669365784,0.10019408532060146,0.10457423614724047,0.12759952761702578,0.11927271192620854,0.13530750369088396,0.15264333092762006,0.16406058804016208,0.24833653714699777
26,0.10733562393373006,0.11140299502768287,0.10669841031532504,0.11854208498128264,0.12282257808137266,0.1168573079149382,0.1366236101182257,0.14098193118008773,0.13472389909347823,0.16706173683969655,0.16493299246964396,0.1527725382939094,0.18615729749449858,0.17764541760441108,0.22002804212951532
27,0.034743286149697475,0.03877060140723718,0.039358366154914726,0.02112474466672544,0.03211166835765908,0.034750921619926274,0.04301095848244032,0.040012531052776204,0.046097128704776426,0.0825026926359943,0.0838358527677995,0.10923292313227025,0.142193756058143,0.14763761111550516,0.2287244515731178
28,0.08342739120259308,0.08552423792149251,0.08923207168478596,0.09948237655169706,0.10096218188204857,0.10514377201943141,0.11785788754874135,0.11924161849174929,0.12411452678718117,0.14261078110112835,0.14400294675655978,0.16175253636049033,0.1771202744792616,0.17965664288240601,0.22333642431296635
29,0.02117889930108884,0.02125038223562301,0.018954522058120017,0.01997183763855858,0.02974733885893529,0.02789344642229186,0.04392374205267575,0.05341597898728535,0.052459777176987056,0.07807988145335039,0.10058328468125821,0.1043780002618132,0.12845163147379987,0.12975681500773578,0.15536977161522494
30,0.028320037604157584,0.0277563006718241,0.028177694498196876,0.01486234224647322,0.014517648381427216,0.015566309529395056,0.009816886677825239,0.011673190660512757,0.013312353605523517,0.012338586432514767,0.0124133662125402,0.01878688961232139,0.020897891758690227,0.023301024623316083,0.12843918153420447
31,0.06905726825243133,0.068257442745766,0.06861520266310091,0.07847664723640052,0.07945090430473897,0.07951535432617465,0.08358321538150612,0.08699227261187213,0.08725393542153284,0.09921738728845646,0.11546297117976559,0.11613905610921081,0.12142455556293018,0.1230164109863831,0.18806209298257237
32,0.056364313983933,0.06125952001437294,0.061666434142104015,0.05744264443031354,0.06846875729851448,0.06902234581032489,0.06696650108519277,0.07791764901099722,0.07971950650240608,0.07331420072813621,0.0606593351470137,0.07602063554173098,0.0770526164415004,0.07225234917130416,0.26121559146074874
33,0.06668395028702878,0.0742214324313444,0.06979923677692412,0.08645616380883399,0.09552632206190251,0.09173053735589369,0.11210263642447932,0.12497421200894784,0.12203833619785297,0.1479400411226478,0.1414517364163399,0.138151585643742,0.1723922495301436,0.16838124287487277,0.325348907545265
34,0.05540400238335721,0.05274312873224621,0.053760071381590134,0.037338763904027246,0.026749862362933273,0.03024110266510418,0.03083396821281927,0.02912004307714284,0.035315555506723426,0.058847535335057516,0.07621930266393472,0.09519879994575602,0.11814770922413323,0.11819297331954773,0.3487040531820695
35,0.029613710202248827,0.0358072193056249,0.030810312996336544,0.059254137356293556,0.06860618762721162,0.06656423889501677,0.11219396713361096,0.1269970490457591,0.12774120737439595,0.1902523080796625,0.1878125790891177,0.20658493192161043,0.270086314508101,0.2701468818215634,0.45576108112093766
36,0.0481179049824799,0.06741896918170462,0.06680792128206574,0.06571620625426189,0.09496257363376989,0.09480059451105396,0.09797904687603755,0.12082353844089631,0.12104049381466378,0.12712292734904765,0.11260763529758173,0.11625271158486095,0.12754606110188374,0.1347326620131779,0.22423965504109294
37,0.044079550148533465,0.030491922953090916,0.032653348866748304,0.04165312927582495,0.03729944019425304,0.0412185924163248,0.05931049127136491,0.0661818310819496,0.0709358621585858,0.09986907964374443,0.1040554906313134,0.12302155545226146,0.15164894000205445,0.15262470433121544,0.20308923710117335
38,0.04219440079757254,0.04708066455582912,0.04689702173769907,0.048323684988997424,0.054685380630635855,0.054530513152469935,0.05505179798122335,0.0659186307449007,0.06588649691734196,0.06980831516585574,0.07706107734170871,0.07669150698708503,0.07510201267264932,0.08307556684073605,0.0842186666966194
39,0.054468808583869675,0.05667496302258638,0.05647909348726797,0.0580398000550144,0.06232986211597272,0.06205304175191997,0.06520340297613507,0.07821542580127279,0.07799937217415741,0.08446812962891623,0.08935538822343272,0.08945524963686717,0.09833719789963319,0.0951403346419179,0.12396478773672755
40,0.07827951313824427,0.0864454363654031,0.08657602554586642,0.0837362919899987,0.09534792979599452,0.09593908275481917,0.0983844403264412,0.11688091522060902,0.11775377544252777,0.121296530696614,0.1393612831477928,0.14010754675536558,0.14091153071414503,0.13875937425966992,0.13990749494319832
41,0.025321315148945134,0.03627306676087106,0.03449759302427793,0.03293590277769494,0.062414319917056926,0.06150479349209032,0.06250208484331343,0.08418491438254282,0.08384896811338167,0.08429969955844822,0.09912855620990857,0.09869783175654395,0.09961925230237004,0.09744433082162542,0.10667871458962758
42,0.048065746967981625,0.044886706801756444,0.04511983320931535,0.045634851451524135,0.049822430395183886,0.049901513965730865,0.05090803673509698,0.05741353882951625,0.057580220089206484,0.059660385458838214,0.05875055981394819,0.06187498793007012,0.0650369941110071,0.0671140088802745,0.061597890128542616
43,0.08110844031290125,0.0868716336698354,0.08679933931823351,0.0883293887179171,0.0958678459301394,0.09653634398492215,0.0939845375751403,0.11024825312742643,0.11114641939295229,0.10952819963254024,0.12789399443789906,0.13174122686630832,0.13084631994375978,0.11752224506902675,0.11293690650978108
44,0.03925801940398001,0.034403659684358566,0.034775156105833316,0.03743019104893732,0.02448715952799766,0.0255960642432729,0.02877032658490883,0.028598855273847378,0.030820985001692447,0.04134674030685392,0.05562261378634813,0.06074312462984311,0.06775178155582044,0.06084235567932276,0.05295760216532546
45,0.0601670154258588,0.061131583319158085,0.0608678784894625,0.06483667631103814,0.0637730864520173,0.06401747826308857,0.06129694194714105,0.05588252799902371,0.05576578564949162,0.061015321202674576,0.05687605239298069,0.05475517350602829,0.06482725956778751,0.06446647158756551,0.09904135704853233
