,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06156801816416597,0.06790460077562677,0.06807709702303025,0.06015812303827652,0.0638416285505189,0.06367035560573424,0.05707074031822649,0.06304385860681308,0.06307288248788345,0.05797284900388608,0.06935096818373453,0.06825286294241574,0.06734453281200317,0.06252310404717693,0.11163596551151833
1,0.06905141677334244,0.06941163844375552,0.06941676917563645,0.0727706658837477,0.07229337718808096,0.07224246456577829,0.07076362434805862,0.07219140229341786,0.07207263373545333,0.07427300423473475,0.09783832912996504,0.09844288385323327,0.1006458259176165,0.09330246028584019,0.08444501802240754
2,0.006660998161680375,0.006492551552146954,0.006449749039169609,0.016487283865651056,0.019834650249386847,0.019899554349260554,0.024957569047415765,0.031735875993962145,0.031811374088947714,0.036527822529951945,0.053901486902323784,0.054128075310019126,0.0637654957765609,0.05708018514752235,0.0625506176690436
3,0.038279524617161824,0.0529810439395516,0.053362268109072346,0.05208494939538487,0.0733561325855195,0.07444313631517402,0.07983436395250865,0.09783850733885642,0.09850117284639755,0.1078472279504841,0.10518660886417379,0.11016875134204825,0.12185983616888925,0.12648613409079693,0.14595483783176388
4,0.07847924082210395,0.07745260350527468,0.0777324991732646,0.07106909269477457,0.07153677640893197,0.07081752535106597,0.06870983321134032,0.06875389206435843,0.06784519191193455,0.0715953240363208,0.07355803214100085,0.05993705854400263,0.07099112926199845,0.0705352021984725,0.05909847267366943
5,0.09147915117365679,0.09121032199110941,0.09108034507000626,0.08246306636533603,0.0825082764654035,0.08241764070005013,0.0747683648620525,0.07626167463290003,0.07655216962278724,0.07624079802458263,0.08123745410698247,0.08221028323309548,0.08527830293132103,0.08453071592379494,0.19142354484938817
6,0.02459960218865037,0.02977120776161102,0.029932193189806854,0.04138386670053165,0.052408087930378086,0.05283475048674245,0.06479649832291975,0.07275077467145054,0.07301495990941421,0.0848652998667149,0.09446452792665237,0.09535305220342297,0.1002686462328859,0.10894889637694484,0.1096636485336396
7,0.05823941710970252,0.0654907854055114,0.06593542894699216,0.06927337205107462,0.08473246169585387,0.08530920704094792,0.08519843344385473,0.10840820950061134,0.10911932535638615,0.10867752446497563,0.1192244166479662,0.12297058607492034,0.13019134136807264,0.14136820805702205,0.13394623831480362
8,0.0797717888009425,0.08872610309601232,0.08764756901950514,0.0904353932068554,0.1145231686641579,0.11378895410678826,0.119902305046831,0.14234819258024425,0.14152175270616763,0.14792936694652242,0.15476591234456574,0.15887484438907548,0.16465354984317013,0.17882431087776454,0.17388934512923984
9,0.07969042563014336,0.08422939209349817,0.0846588182974618,0.0875013826776409,0.09225337074793147,0.09239401062512272,0.09482007800625893,0.10628968631275174,0.10725148217480036,0.10873329230698166,0.10558093663575988,0.11082294160539082,0.10696482934962923,0.11524286563308991,0.13910209159508263
10,0.06049307343897041,0.06238835769092541,0.06217332784254965,0.06168175633096542,0.06968027676196975,0.06881566522104211,0.06920275367156885,0.08573709817698595,0.08444366199728583,0.08597490690032931,0.07031077569840931,0.063307553416606,0.07005285840413292,0.08741735389625849,0.0764506967988219
