,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07583642375394926,0.07239813711784168,0.07754457819866518,0.0756385150725249,0.08310027295497528,0.089261284197588,0.09697511728698148,0.11447037564207349,0.11995506282860856,0.13220456925881924,0.14553455687381373,0.16221941649985686,0.1748422637012521,0.17164474966697843,0.31082713432657066
1,0.012250781214555912,0.05223027686051192,0.05397383612535606,0.07913614932558319,0.10455810677444952,0.1066571556538819,0.1418626342496925,0.16579800793102215,0.16844068031628173,0.22180905251272737,0.23781358488208368,0.25310074948467093,0.2992419340658877,0.29331600560112864,0.43726584140250957
2,0.06731135259139202,0.08512737386097916,0.07831290101571793,0.11061043441178908,0.14073473218972302,0.13592900716373693,0.18168066800234706,0.20926232644970613,0.20683740553129032,0.26276604334434167,0.27164686292526735,0.27248065518278963,0.33661971927320194,0.3375968894541105,0.4643709862758977
3,0.06094843251509773,0.09267822490841335,0.09123726334373485,0.07503274277166637,0.1380688862585025,0.13710794505223645,0.13958258816656302,0.2077927417071508,0.2077509275894386,0.22362137149100775,0.2797132731621047,0.2850246314590938,0.30553557183063407,0.3068295678609191,0.5528534644282035
4,0.1184022138489762,0.12048103256661945,0.124414611098889,0.1574211010237648,0.16211746805652413,0.1665916499577131,0.2016381212987431,0.20545582201962892,0.2097481477440224,0.2598623032785207,0.2581091702765751,0.28190950576854384,0.3293252899537061,0.3308466292058152,0.4153688520774326
5,0.06935106377348635,0.07399125832701377,0.07086269532566136,0.059359354385770766,0.09741382687995397,0.09419483199155324,0.09564635540616238,0.15060646257815116,0.14835029827849378,0.1572563668312047,0.20428308116207886,0.20103617289486977,0.21527792256891834,0.2208399438568661,0.34649021591972945
6,0.047969545757469326,0.04884268357323349,0.048270760645044715,0.054098680194802795,0.05954548570791516,0.05892545246033172,0.061483274063945804,0.06260955042778694,0.06220524222034183,0.06785177047314318,0.06809268040359036,0.06846112614596953,0.06750291008059445,0.06779635646028999,0.06323778660929018
7,0.08022162000766181,0.08033312706138973,0.08058884071159932,0.07858421898781105,0.07785799537776315,0.0789697296093102,0.0747087009623021,0.07585967146062897,0.07761134724075594,0.074373306344581,0.07305749424457421,0.08827045125098928,0.08878701902289923,0.0895175149150838,0.045342929610166574
8,0.05604518985280825,0.04971014257950939,0.05002343299870048,0.04898057979927534,0.045966759005681715,0.04659370218498379,0.04748747214487869,0.04873338757520253,0.049269784328124205,0.053192061213145854,0.060799790676554916,0.06275947528221447,0.06551952251944773,0.06160023941516078,0.055953447363391765
9,0.10578181923470058,0.10782762515761728,0.10788700527694947,0.10591948735975566,0.10831044151722385,0.10838924752291863,0.10704158936409204,0.10455705804722208,0.10447798247692733,0.10630532716993571,0.10323335390474553,0.10333354398342671,0.10335286304833842,0.10403700999315557,0.11694812527481024
