,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06236572861033349,0.06024033696709318,0.060206956506073814,0.06004836902719128,0.06411204342552396,0.06407383147643879,0.06495231485739505,0.06660808688183614,0.06663545100916866,0.06692949211934014,0.054316665953942994,0.05372116606796653,0.05415498670576734,0.055628323623449334,0.07732627983960409
1,0.04238328302277997,0.04551813176897874,0.046566738620263615,0.04613794577444686,0.052555678514691,0.05406053617627865,0.05501326914555394,0.06462310073791953,0.06635626979699857,0.07109446918159112,0.1056973301819301,0.11600171430450112,0.12290031380754435,0.11575668184973682,0.09461495727889037
2,0.04652511303567198,0.0567029294501046,0.057129842658846734,0.07470121403400247,0.09365920553455788,0.09430472432507689,0.10614789306689139,0.11887998634578727,0.1193056401907519,0.13045325647059894,0.159472547473307,0.16140852640618675,0.16870035547754617,0.15488436222836943,0.15263938352736905
3,0.07903378061232157,0.07881613424332058,0.07877424001092578,0.05286916123120288,0.04777375345266106,0.04724180161944163,0.02719817769967075,0.032072271989617665,0.031328126621379765,0.06514507645122354,0.0733439858050849,0.07861753711434967,0.12092362545945826,0.1200423785143135,0.11646556822710484
4,0.09405686468823309,0.0803317109577398,0.08080523565498768,0.1007515696465634,0.09559957275907822,0.09627115470078407,0.10583518830850089,0.10646705249622856,0.10709643252592571,0.13590500956203408,0.13772708633583236,0.14239923746890357,0.16624054759809295,0.16545202658008498,0.17612684652346802
5,0.036196533739867046,0.03900881494161819,0.038509898246380174,0.04235113273914272,0.04852902877198769,0.04726359815332904,0.05383769443466788,0.06159028686954195,0.06064824910670431,0.07224154685870332,0.07693628187577677,0.07312098150352792,0.08532733991940333,0.08220590170538984,0.08835261280629347
6,0.057066472368607644,0.056669258311927595,0.05654913286838928,0.06099588068850482,0.06169581180265743,0.06147419569182121,0.0647403376015978,0.06355895278662807,0.06287724612652387,0.07144192401262095,0.0698859861922547,0.0623104962861007,0.07358440231896803,0.07856127447988677,0.07442841712785103
7,0.0842341465913512,0.10210330960763839,0.1025270997581586,0.1054526074309299,0.12689346824669887,0.1273597706683587,0.12810952644364546,0.14774230904151522,0.14822275825130227,0.1481006484558455,0.16508103263451168,0.164278137601149,0.16833066722902548,0.1731011723647477,0.1816089847374299
8,0.052787949346158096,0.06180404982295386,0.06228873394001073,0.06101412505659752,0.06932805624973587,0.06974550367344584,0.06989192631270266,0.07523026081442057,0.07546093685780193,0.07839099546989395,0.10317411197284418,0.10266047375321045,0.10478260405046945,0.09694930137557323,0.12047519039643162
9,0.0716122326082184,0.07900678153156651,0.07878846523196562,0.0748691411060732,0.0938424329082099,0.09356449740150566,0.09128309579251806,0.10982230522898376,0.10962165267906744,0.10941277249122194,0.1526629577611242,0.15252687192735823,0.1524194433440473,0.16465509583972598,0.17604762771012783
10,0.09090032370773334,0.09018909241975276,0.09019568543534534,0.08424815205520567,0.08416906053669808,0.08420680084019615,0.08031323342410686,0.07268096445680915,0.07281370676201208,0.06868381414988638,0.05266014580212113,0.05417230380366715,0.04940434350483556,0.048485392453950595,0.05870951577913166
11,0.051067561709144775,0.057145022834536804,0.05764703401229157,0.057789923725435545,0.07000631137605397,0.07149142346386517,0.07477284770953588,0.08002201198012565,0.08075850051568113,0.09063683320557601,0.10686167287119472,0.11157914062266826,0.11718879843483007,0.10786997891675891,0.14634929195091362
12,0.08652350764496416,0.09529074948357086,0.09408517431102552,0.10478653084823131,0.11529183592423148,0.1138195785510836,0.12238548708200994,0.13660263548548313,0.13537950200049853,0.13920909158581954,0.17574374425047137,0.17293373336939752,0.1766261041757484,0.16231639888533195,0.15470269395787312
13,0.07501461233142694,0.07406970166545669,0.07413699007978516,0.074415841818148,0.07142458775860336,0.07145739166000498,0.070909195576864,0.07219090950559796,0.0720369971177656,0.0720880182224192,0.07718141280610691,0.07780943943939463,0.0779449966264583,0.08297819879150024,0.18831526994813133
14,0.06441924285969478,0.06533053457732799,0.06495369895672207,0.05759627412514831,0.05934130447364797,0.05802305400479942,0.0560474196233253,0.05534655200233153,0.055279111392436055,0.05745634373963088,0.05532020637973322,0.038273500717262314,0.055862731612572936,0.05931589722780752,0.15037438468766773
