,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06602531395796721,0.06513864450303579,0.06515859536426145,0.050869544605736505,0.053829310580816817,0.05418743675590548,0.03525729821928923,0.04399098369284442,0.04453309759989525,0.04547369340921518,0.037541798447383506,0.05137907430188969,0.0721733666753316,0.08359824044193707,0.1797471643584628
1,0.044902275046292565,0.052063805570523994,0.052125359611891915,0.05791633134816159,0.07155061286915525,0.07171563275380605,0.07817824905272926,0.09139692716632641,0.09163128280715716,0.10590846001048515,0.10452199457281029,0.1091409233830522,0.13355811391654335,0.1387708914312679,0.2225072643091636
2,0.06374145643724945,0.05726770539505459,0.0574781204866452,0.061654911990757816,0.05727424599336174,0.057774517308534994,0.06498636998077746,0.06043801045007663,0.06120656678794537,0.07802883490078655,0.07815954969336984,0.08421458602151821,0.10196016219732797,0.10136954312612077,0.248043493830334
3,0.06162474430567189,0.06134192275137458,0.06121858522235861,0.04202211552404154,0.042185416401634035,0.04001592054232594,0.025669836922058792,0.025765390532213966,0.023461321066434095,0.054290988379665124,0.05423660045942255,0.05020321953474467,0.08778283983093188,0.08891389456500143,0.1477378702047395
4,0.03743297515442267,0.036259915318658756,0.036284349486388826,0.03987019495521639,0.039162755539887774,0.0391674717322905,0.04006322758013535,0.04041019453195325,0.04086179057989364,0.04926418566992443,0.047348286954594206,0.0557880491600888,0.07067474679986009,0.07012560489883776,0.16900169653117392
5,0.056695262988996416,0.05588192194540267,0.05617478074231593,0.061497519098700396,0.06405006492840601,0.06408290172203376,0.06630622627301073,0.06951743193568785,0.06889172042029733,0.0651606823078408,0.07810618739157248,0.07320869235506894,0.06939174532081034,0.05353145628355239,0.07511529634157219
6,0.08971164080321753,0.08903705530321801,0.0890363667421614,0.09454210180718324,0.09292685908704096,0.09293261576539529,0.09929018208781544,0.09046997992120136,0.09049262708569793,0.09189471300126646,0.08211003273491661,0.08271652427257598,0.09015401991931943,0.09281286632883011,0.18091266239805076
7,0.0743796519443489,0.08329929929887234,0.08345403861756076,0.08988184279463117,0.09503335342275562,0.09428114476293124,0.10260997578992709,0.10773584311252271,0.10781645204814984,0.11295928839215921,0.1235177291063888,0.11985070449561332,0.12640462959524001,0.11750036451864213,0.18291460161045345
8,0.032305571751337026,0.03300145836275703,0.033008300099824306,0.03291896842630153,0.03720036890989081,0.03729976527586577,0.03642790418881766,0.05252029537490366,0.05279126695304769,0.052476329547540446,0.06537445852187808,0.06841595966444626,0.0709529010092718,0.060327082260575475,0.1094726020295343
9,0.06430807513251388,0.06554229897519555,0.0651463416281741,0.06763443755349095,0.0708131553372469,0.07136751220564548,0.07966373531853821,0.08302454705621724,0.08350583332720601,0.09938816557026303,0.10021296561622457,0.10619034677311183,0.11509727979012091,0.11172921753074708,0.10506492887224102
