,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04831920231618411,0.0441495129913403,0.04207407634218389,0.03761148024237642,0.08155429561238049,0.08003004740468166,0.079309001641602,0.13413414638044674,0.13327344517585404,0.133127889588069,0.22082555119393704,0.22028751945880604,0.21994838681969733,0.22334913316452015,0.25196394697619295
1,0.10538571810574546,0.14721493103350763,0.14775782146726377,0.15342927109402416,0.19250541622471218,0.19332395451241602,0.20275127478510127,0.2394647052975681,0.2401736489340894,0.24874305311127773,0.27513461052392174,0.27767644542572056,0.2853694792370258,0.33166351346518447,0.336230411333767
2,0.08503156557957832,0.04940484773514951,0.051233099929507864,0.050057208525917926,0.04803648028378625,0.051975723709889794,0.05126362941022978,0.10584706797119167,0.10857149888651932,0.10873702114546566,0.16747929424779523,0.16725188921443576,0.16776814025998815,0.25424495275125153,0.2994348939044689
3,0.06670321327682004,0.10739528113350229,0.10628387559215277,0.10362203509659229,0.15805772484029987,0.1567534674705868,0.15696445788864075,0.22319863612771634,0.22223699729196356,0.22381576137453002,0.3275198620416876,0.3263201901109242,0.3282603498499877,0.38447072962184253,0.476877563878643
4,0.07019174509850856,0.06345837464676915,0.06457024730876464,0.064312219838285,0.06569460595738053,0.06821492285244274,0.07237145088547667,0.0810793592461882,0.08324838483813633,0.09579600018083499,0.11368757091472147,0.13034202078955404,0.14727866119215044,0.18123956363636137,0.16727740952325912
5,0.10262999145309395,0.11031612768717426,0.1100297457206855,0.1311766444797471,0.13804538644331982,0.1365407216692474,0.17275162988513407,0.17901303892705586,0.17843208003242442,0.21948116712687493,0.23014128361956587,0.2251831127885551,0.26377811702645565,0.2805406068153687,0.2985514622525016
6,0.07579330352445303,0.08168999868915612,0.08161225055514938,0.08203432198837961,0.0854421423761232,0.08588008040733275,0.10426131329132159,0.10682643371375651,0.10692555595072434,0.1458881403184308,0.15221148165197335,0.15999439667477927,0.1999420018503852,0.18038731546566242,0.17253205667985969
7,0.062217597173626196,0.06806741536131043,0.06830409013683278,0.10364422054477421,0.11409045363902245,0.11404459081156036,0.15021181555863702,0.16141493327584083,0.16154611425052925,0.20577669824735145,0.21130607362803858,0.21212234996053153,0.26297968473130995,0.2583447913470874,0.25975690960380915
8,0.06342232810136172,0.06424340007732292,0.06428038984465125,0.051483236521608425,0.05939890851197045,0.058534292769628904,0.05010442047579429,0.05878133364306061,0.05831539698871228,0.05670899132816234,0.0438880850738522,0.03525804778958297,0.05194204901307711,0.07153815141279866,0.07264025239001111
9,0.07121048878554659,0.0653331558856204,0.06460245229840908,0.06668744453195047,0.06907145713362861,0.06789236777905074,0.06652112520109059,0.08082879157200547,0.07943603820858991,0.07366290841265795,0.11370978159740543,0.1174579407935422,0.11393096318157701,0.11713048702724216,0.1902758858458818
10,0.024530844224988566,0.02530546040407541,0.025314822675794327,0.030905209758736032,0.02754136041199921,0.02738769726868628,0.04708769435314008,0.04542256927430294,0.04553891192830876,0.07516079761782851,0.07584861107327809,0.07602963125958125,0.10077793005284917,0.10529188446871457,0.11618288302952762
11,0.06761224786716799,0.06707735067650815,0.06680191627536658,0.047833332250144106,0.05307574637085353,0.05288268964353776,0.046014751001812355,0.05655867833608572,0.056228617431880505,0.045250769674833734,0.05334131385117746,0.05982442690043732,0.05959727642542689,0.07151992248528954,0.10644566566623215
12,0.02566045067205619,0.012385754429558834,0.012622737135607442,0.009672711733648287,0.017158363123818854,0.018067110809549473,0.036597695933178215,0.05098082233754427,0.051361987809964295,0.079951248044363,0.10123733092142138,0.10667859883552391,0.13173209786970166,0.12707368863596602,0.12404110797316732
13,0.06532610630796817,0.08038530221992993,0.08027310592463592,0.08778714616434069,0.11032176160255323,0.11012969965801561,0.11545181198565413,0.13088499722528835,0.1307912344814905,0.13893381402489582,0.1690269812076636,0.1694226468692872,0.1821934468928665,0.16388107059229878,0.1686553438621287
14,0.09523310398692594,0.08904478963929147,0.08912338026838665,0.08502347101539107,0.07931194702222684,0.07971435450309622,0.0683114236826366,0.06548502411622868,0.06570467919808988,0.058937097948384184,0.05552077175233576,0.06270196257280872,0.06572881568783565,0.07195955690447167,0.11529171906616094
15,0.07913745410568865,0.09398828027580355,0.09424108201963284,0.09748530367780933,0.12047428011727138,0.12101944517734055,0.12453523859695602,0.15394747878335766,0.15455292810228777,0.15717992999868402,0.19448693453492635,0.19754332378925846,0.20353854918319056,0.20893526046471267,0.20496630425372672
