,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08120282751106671,0.09988106132075666,0.09946315697333899,0.09964929600772869,0.11692923499563317,0.11620806364554243,0.11684899979991412,0.13679909316908737,0.13599998661416215,0.13710373170488696,0.14222000757334938,0.1378984709396119,0.1411015703833875,0.15351038166077932,0.1656486513651909
1,0.04596505531597663,0.04963072997446012,0.0497255362848395,0.06997991723863611,0.07431422909623232,0.07488526225346737,0.09712382956724637,0.09700718034199456,0.09739155836051878,0.12245313642215708,0.12571945203830173,0.13114908705988532,0.1544912202286968,0.1495304356894408,0.14255589061388974
2,0.08283166445452263,0.07237082418111229,0.07266308841836919,0.07361370316163979,0.05870783489406881,0.060177191864358284,0.06380747659678586,0.05471805562543418,0.05658907337801214,0.06055209617003316,0.06875600959696267,0.07676723192396298,0.08329564358717595,0.07757050944843155,0.04994840518709483
3,0.05954261425067639,0.0601820983602975,0.05998033903861738,0.045296010920513524,0.05257381625875673,0.05134924099162753,0.04419241269595575,0.062458214530122985,0.06143257558170038,0.060984077922928634,0.05914711264670167,0.05304797512928028,0.06108206948092453,0.09735361691885065,0.15430272054956137
4,0.05809813394919912,0.05848021646818186,0.058320335009776125,0.05783952984689248,0.05714287795318958,0.05666295122412122,0.05733053564347171,0.06109602521292158,0.060411400817259195,0.0617045704490666,0.07109334982765309,0.06318459289536782,0.0687252699347757,0.05369740029989567,0.039102123707160256
5,0.020586306762345876,0.022387298596111608,0.022414021652711807,0.02100502490189347,0.022187383095987216,0.02230871608931294,0.01879399090841109,0.03172389907116779,0.032035276190155476,0.029605103599131596,0.03696284879340974,0.03932420087800908,0.04047472917586098,0.0499241204522649,0.05607298983998524
6,0.06502443535525496,0.06473717617357103,0.0647127451461177,0.06926216488814708,0.06822454697950718,0.06826929426427898,0.07043559623254407,0.07145453686795418,0.07171989264577752,0.07598560288298463,0.0802027939396206,0.07761894544028264,0.08761362632181248,0.08665728239217584,0.08418805271472524
7,0.04271041155445697,0.036567955613071614,0.03657189518266727,0.04130287285787056,0.03203287724513143,0.03215036857940061,0.028193696099128106,0.027935015979229347,0.028062413026766844,0.03182953993766815,0.03170640412622456,0.031436186543419134,0.04148430915180435,0.04556803613380752,0.048538467926688235
8,0.057756684209863504,0.09338381760260372,0.09371796757663267,0.09326304366933927,0.1254250371351461,0.1256025878703378,0.12741828435133773,0.17113686260149946,0.17162572197871748,0.1726516710931326,0.2125208595300149,0.21294039210151586,0.2124137702371117,0.21432999114008627,0.2146806761236001
9,0.053991371840959236,0.04118563736761392,0.04141177152973772,0.04812904111789211,0.0436691785496789,0.0442321613798886,0.04994461662392046,0.05392978772716664,0.05413423111332981,0.048873979993052485,0.053872939891926014,0.052494352392252995,0.04718088816726099,0.04737093890452765,0.04701562967293976
