,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.031943960596085334,0.04091524990601817,0.04074465829279801,0.05327025157591832,0.05365620093246821,0.05338899615165622,0.06827751455397961,0.07156054396695422,0.07142955733415708,0.09614234226324306,0.09253618777148315,0.09337996114899516,0.10790666706534306,0.1068558820094424,0.1223928242168953
1,0.13017082751146578,0.13200876651621915,0.1327718810316689,0.12749688153149763,0.12923420387226692,0.13087959889083775,0.12262376899776715,0.12474741262077871,0.12647648859770377,0.11955124672392567,0.127732577388503,0.14074664307290377,0.13423807686932404,0.13598674676865896,0.17640342142071425
2,0.03969482656886827,0.038267881454640516,0.03794973403377716,0.054614541532586235,0.054184809695273756,0.053995769134939836,0.06357404361299154,0.0627102289028331,0.06246305372514517,0.08581018685028395,0.08935071621000117,0.09062269702900934,0.11060954199280264,0.10818238646057562,0.14444002901730055
3,0.09524122907465107,0.105956989116587,0.1049364439625156,0.10513176750891387,0.12197443646268594,0.11957677486599624,0.12256597116202139,0.13956198984296767,0.13727810811745214,0.1441170549906195,0.13204463989493267,0.12335623409865379,0.13533131608874133,0.14484636229818393,0.1594770285697835
4,0.12662278818113915,0.12855841041186788,0.12879198080915005,0.13302516161587732,0.14247128911357737,0.14217743154965,0.14232810636360754,0.14871672307729505,0.1487211935141784,0.1509661832274442,0.1722279343993317,0.1744920389633156,0.17808952292058555,0.16928773192219287,0.20427842796027124
5,0.13616313587264592,0.15147916013368978,0.1511356827619067,0.1498949798508948,0.16075011916346052,0.1603865674479317,0.15921108937030723,0.1709252637376214,0.17081147556237108,0.17220350872228735,0.1732474594593151,0.17461230881745485,0.17650634875494192,0.18193514256554907,0.17540873802722526
6,0.08412939658853509,0.09072757600022807,0.08877869294206847,0.09631371387218247,0.09934202030392691,0.0962825284199151,0.1231465721386253,0.13024386401410476,0.1278146567091985,0.17358658525251577,0.18038062400139276,0.17884383394362469,0.2272099637881639,0.22452783516942632,0.23400937494279292
7,0.05702241205169448,0.039185211668796,0.038438625048956516,0.047658635693493774,0.03022810478921197,0.02943310746646388,0.07058369590360128,0.08169017758571225,0.08229504619040964,0.12726209336940716,0.13423469720216477,0.14634184301809394,0.1950464179363536,0.19388988047533015,0.25874703750493483
8,0.0632039103633408,0.08315496502064738,0.08304701815864268,0.0827533672539244,0.09840322563032114,0.09837602138186298,0.10388902621187741,0.12565615122441312,0.12586625973203938,0.14049206596306002,0.14023808981279268,0.14648597107493,0.1706695649846874,0.1731273073907043,0.2087025288025765
9,0.0739873559970863,0.08037711101171277,0.0807517757056287,0.10071285689233872,0.09899297864411052,0.09979768720836145,0.11390476221623615,0.11375197321007917,0.11522852424133494,0.14859855263664654,0.1603640373062317,0.170958607466849,0.2029562580258592,0.19861715484488326,0.1993824279579101
10,0.01224910766757973,0.00884760889751607,0.01006906843239048,0.02736273627704972,0.028006278117785492,0.02939300037248221,0.05486099894275396,0.056427814893752974,0.057280461484760764,0.08038561458603888,0.07905239109214851,0.08692259759183019,0.11279370627580593,0.11294580601595963,0.1105080099923698
11,0.07927965629159484,0.08823485849285562,0.08818462714006302,0.07726897988901692,0.08139704107507072,0.0812055677147787,0.07352283327045957,0.07533233632437536,0.07514587253995306,0.0709406688485481,0.10467193501268411,0.10585055747647017,0.10841346765838245,0.10376166800401479,0.2343305699991881
12,0.06897307453745778,0.06380149068899806,0.061109051038929156,0.05615143648820752,0.07647572598301242,0.07256005072852544,0.07664500055143172,0.105416171539875,0.10282223328114964,0.11375230735998598,0.14555363569762686,0.14155763184075673,0.14938921173363373,0.14101280370305294,0.3164638350315526
13,0.04636612094979372,0.08769722270052774,0.08875314843886731,0.08882571615629359,0.13475351410851033,0.1354124289257565,0.13487414032784678,0.18910055139467052,0.18988369937465657,0.18965607011631633,0.25003128321202744,0.24985739161851697,0.2496315674983296,0.2269003743475037,0.5016112919607231
14,0.07755123174253338,0.06388499642156786,0.06599652849895327,0.048565834738075915,0.05244821207307798,0.055846671230284056,0.04995634379477011,0.05966291978721326,0.0631011011535536,0.0661573335592338,0.0814418055460569,0.09659770419124307,0.10506989061756122,0.0947239993289043,0.36213169094361
15,0.08149858288407126,0.10204490216952185,0.10104011068028436,0.11821961580737973,0.14590653033370246,0.14525813899501408,0.15838084558031237,0.20087660769717702,0.2004600679815851,0.21401362452319597,0.26954119715587005,0.2695877340347127,0.2785214358860094,0.25289863903065257,0.45968339256842755
16,0.0833127534445157,0.06641537017167955,0.06637599596900784,0.054894854886915985,0.06270414177491553,0.06301660498979594,0.047916340947222275,0.08074402397115521,0.08146686497131082,0.074537534187465,0.12757812962434595,0.1313575031671345,0.13090939563430062,0.10200520427274026,0.26893478114547587
17,0.062053017669660475,0.09319102055402904,0.09187573844167077,0.10097980293010751,0.12916537698284286,0.12829041034075972,0.13541420380561112,0.15673141679998454,0.1563147182245595,0.16016842269930512,0.21343407995951677,0.21351279112901342,0.21163540351768384,0.1917237500251028,0.2435449412611993
18,0.05013553841579161,0.040698558529925884,0.04446396829775122,0.05782822877678362,0.07889045666994038,0.08162059587935558,0.08722614659633256,0.1334748499713573,0.1359807882146397,0.14018027551306939,0.20582976178590304,0.20900824701595663,0.2110747405576083,0.19193549157296888,0.32596101409160655
19,0.05722054631552922,0.058402418080208456,0.05867368120575052,0.06033925635142122,0.05590591624916927,0.056378739667094245,0.07011754776079954,0.06358832015602957,0.0637570746531243,0.0755027112888861,0.08705550399389157,0.0896418734451647,0.09937564303271167,0.09647469744517312,0.10103160822869518
20,0.04215048524043044,0.048859769834037406,0.046298701963490126,0.04780962316659651,0.06166433601907825,0.05935213249433434,0.0643192148164304,0.09684899977339168,0.09473960511190618,0.10228267180149356,0.16268179562745344,0.16047608206524164,0.16584692698585268,0.14895738502192016,0.18992308574115285
21,0.09236816094655585,0.09339890551965246,0.09770109571215424,0.10825645701636152,0.1339463411915652,0.13832772957807873,0.14434853135892398,0.1824454192935588,0.18599300551681394,0.1895354164651423,0.23823059362004328,0.24087191907576944,0.24094939195635964,0.2167482212831829,0.35582907701558397
22,0.013782531154764908,0.011111796723523333,0.015122003800948145,0.058933110651003484,0.06398849089448491,0.06687652762039141,0.1278965813076726,0.13834725658024488,0.14151506982344486,0.2167984618227845,0.229963979305667,0.25142505414196153,0.3174414828278315,0.31070074904089295,0.3849438047031582
23,0.059535622533376895,0.06108913146142504,0.05400974155069605,0.09944247617044737,0.10608823580542558,0.10168857593317093,0.14989908533626056,0.16189806324813896,0.15942975230711826,0.21536297895246242,0.23325674523367118,0.23502297153923893,0.2925184813542913,0.2801356849352984,0.33012822735935055
24,0.025066128236997814,0.04901703456688364,0.04959380817821189,0.06549654689739313,0.09956036272259014,0.10196096661050774,0.1480993502036919,0.1739629939316303,0.17744153439328308,0.24687577679381711,0.2691054525008171,0.2911968092956054,0.3524289617562463,0.3390543742368941,0.41830811928014344
25,0.04537209678601958,0.054622389296488175,0.05736378528188564,0.07494144890611197,0.08365917865529537,0.08578768913844928,0.11049758390857269,0.12019175919163641,0.12192321239494452,0.15436424927625841,0.16324012736694055,0.17538960916607832,0.20484346458929906,0.20387455061975837,0.20182810486691938
