,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03196627269570132,0.011802929443245309,0.012631683125919453,0.011808679926231417,0.023618077220134957,0.02442241430681501,0.025608983798344045,0.06260924307812776,0.06353080170396676,0.06573481292682413,0.0966843263725323,0.10197256213276372,0.10870744763046623,0.10913586621117496,0.18323808152903887
1,0.06275084639290472,0.07065818679672357,0.07075070594399559,0.06063012574320906,0.07984223309806286,0.08024634966605132,0.07220750214368771,0.0983639876036559,0.0991616250925423,0.09744060609438802,0.1084280210612177,0.11560336610622267,0.12162409289622635,0.12920729803399686,0.18529967042485382
2,0.053551066448815084,0.05860113153402163,0.05784489709949903,0.05371054713075271,0.07041597762124574,0.06943067520288107,0.06872486138300253,0.09851517222474031,0.09673075911568531,0.09399975713337687,0.11704880251948359,0.11343231676272704,0.11768358595803573,0.11692827996756909,0.16614028303086475
3,0.02258434311133792,0.022293694785290225,0.02293470592903573,0.027300252282584835,0.040923894356462764,0.04223556714051419,0.050802905421919155,0.06749052686664953,0.06923630315449802,0.08900560377937133,0.08343912859426579,0.0965075605543611,0.12352892487148837,0.12765027102379561,0.17391054998153174
4,0.052122291514153984,0.05057043360065033,0.050844098597063826,0.0716812856323777,0.06995847517769664,0.07044139625666654,0.08863782268610342,0.08788238403837902,0.08851304217033029,0.11325897912889536,0.11416513993481306,0.12298282071088448,0.15787636667193486,0.15790606974581717,0.1585301842784573
5,0.06066405857155135,0.06714373373010353,0.06602442785970052,0.0570739350118076,0.07798088473839904,0.07543600156130673,0.06981993840380951,0.1076096130091504,0.10524525091494832,0.11467327477931044,0.12489018440013629,0.12480236699506658,0.1523638188377669,0.15220542733962017,0.16341631558612224
6,0.07495678167781368,0.07902449809948961,0.07905646065302252,0.07757467727371319,0.08051807489992703,0.08082677288542169,0.08090230510507745,0.08276053465818654,0.0833004862016299,0.09138270420613696,0.12023036159751883,0.1254247263367819,0.1373080146468877,0.13289499661132048,0.12744379424962074
7,0.041612974465884155,0.05030977524844485,0.05034823024199554,0.04915020938289752,0.06706471200778252,0.06702997569179572,0.06639318612737394,0.08798024738964631,0.08807092616732588,0.08828672663309814,0.0967345269919385,0.09642558409791939,0.09674268294417561,0.09510638659721096,0.0998702513925746
8,0.08678831868667526,0.087950409847308,0.08752494169290287,0.07826781170612125,0.07717936048436964,0.07611430923638038,0.07071429119812059,0.06803993830157339,0.06716373072242413,0.0654721750743352,0.06640435820252073,0.07592600196955442,0.08365314403804669,0.08387960133468296,0.05307382625582423
9,0.06932774001337685,0.06927606404986408,0.06948471526557681,0.07490429566678683,0.0748233582371993,0.07527374632335207,0.08097389744753095,0.0815229151214261,0.08225307528334545,0.09746562596818628,0.09761844270935369,0.10223098260792256,0.1132286891484458,0.11280908111304863,0.13701010001676941
10,0.05523967698150464,0.04398911203808607,0.04358187942967753,0.0443976285052411,0.03332678462991092,0.03218446492788711,0.05557157670651659,0.05434380557820955,0.05401411432353484,0.07435856995631274,0.08160779818010544,0.08299240194878851,0.10477097941983655,0.10054501197013416,0.10563361463950229
11,0.04655297875775447,0.05282554031509867,0.05240535348905528,0.04736347581665531,0.056156835560773576,0.05522065098490563,0.051783863541714555,0.06492019538034892,0.06435394318861583,0.06507435092443947,0.06409396191068734,0.0630349965564138,0.06476863154946635,0.0726629677833072,0.0801261198109283
12,0.050825671191957,0.04014077598002723,0.03995076842087994,0.04019996103680921,0.03627586083701075,0.03580406843661421,0.028623110487291242,0.04536755270416906,0.045181449768837444,0.04696753087550565,0.08420482647401284,0.08422334285551969,0.0850108946339102,0.0830987704472846,0.17367524274323742
13,0.06412487925673208,0.06483233345137082,0.06448828578787512,0.07345417636445892,0.07514765676986365,0.07395588073359051,0.08929485311409675,0.09052405615069672,0.08994487488298859,0.10137401393037661,0.11402231191587676,0.11013243991757525,0.12500655249767378,0.12371015627419034,0.19240722785004943
14,0.07397380277200542,0.07503952003164857,0.07443968255325946,0.07508209480881599,0.07927458066717438,0.0790050653910248,0.07677411222947857,0.08501109637245502,0.08533787049844094,0.0763405641998114,0.10276621830998524,0.10580994436066893,0.10236994541671045,0.09964525868385357,0.13867784433938582
15,0.04670214300669724,0.051628243773399286,0.05091635961059747,0.05350180426124426,0.050452200355156324,0.04956325929713971,0.06162920976419476,0.061323760202783247,0.060757621631100656,0.07832587568450403,0.094063344556467,0.09352149800324683,0.10387673369928668,0.10047913523164267,0.2336383761427872
16,0.086383685169029,0.07887417993412665,0.07998871256149745,0.08335733143445317,0.07889029424882976,0.07885858324243324,0.07432663223429005,0.07450080339025396,0.0756575507807063,0.07552326620923258,0.07888325209840814,0.08062141795187655,0.08132795132177238,0.08565664051401999,0.35049169356204957
17,0.08396402935307036,0.09754673243675203,0.09497389211119918,0.10465074937983236,0.1217122988599823,0.11852946357826995,0.140775090292222,0.163035558129609,0.16079131591583065,0.19295418262515582,0.21893411192420373,0.21582312170904402,0.24671844494362785,0.24553572841310833,0.400287456873969
18,0.050340630956161106,0.05127338389261276,0.05196050300975432,0.04410308242020653,0.04519573215580738,0.04519321364894534,0.04654068850243605,0.05024235123508603,0.05093571850514217,0.048605694034730765,0.058719355585880595,0.0646981047110215,0.06014861368486621,0.05151959524936499,0.2739594052017943
19,0.05885133364084467,0.05676850946715644,0.058026085107786826,0.05542827597219779,0.05739400905519605,0.059514465366409725,0.061015992309789234,0.06800873471673893,0.0682792993348448,0.07133702459503788,0.06552392007715604,0.07045339049865207,0.07273667217216317,0.08083914612493846,0.2606447106839341
20,0.06818068633532397,0.06841316530441388,0.06713255036957892,0.08082361203051958,0.0813550482176513,0.07981981445073458,0.09240874302671481,0.09633802437712721,0.09483525614849965,0.10867717921215392,0.11745091042271105,0.11468343499032273,0.12110178791364912,0.11373757573174731,0.19031117733398692
21,0.013661737930832493,0.017193501654322388,0.01724453720322076,0.01835830646349471,0.035294313619435004,0.035477117738530475,0.03790902755544702,0.06094116049016225,0.06108429476451621,0.06061990334731962,0.11736246521356383,0.1174176968838262,0.11697604719315091,0.07839396845568243,0.29912247313898244
22,0.06197898181568563,0.05757823168836277,0.05766395781061793,0.0685538502982186,0.06872751884358316,0.06882517021986267,0.07790224078694409,0.07803746296107018,0.07803322428865031,0.07784556463052489,0.07379420549257029,0.07362258183489494,0.06725947352704306,0.0696488166273175,0.19763037855071955
23,0.06676130988222784,0.06701230662685896,0.06657163004754788,0.0757207702872781,0.07547129447165177,0.07447352109795331,0.08668755896900084,0.08604982558037887,0.08456428215208651,0.1092734004984701,0.11156778282318287,0.10769392428079716,0.14042708418391092,0.13862409202814407,0.16329487799329687
24,0.04957648767102197,0.04819627612808758,0.05076852844238264,0.06010552324031161,0.06127800539510029,0.0643704166523332,0.07610442427747062,0.08391360159968639,0.08885185308692155,0.11819642117855611,0.11883562831236455,0.1452690560805017,0.18168820983998551,0.18239618779681246,0.24367297041477215
25,0.024622080892861973,0.038096941991087534,0.036483076191086705,0.05606438012559382,0.086384486098954,0.08640143083241632,0.13049503991996117,0.15814997779043155,0.15924756263382672,0.22538879033379616,0.2497437486983895,0.26677199916145966,0.3360819182177049,0.3299475569326873,0.4668631617720026
26,0.04966723272298254,0.07341870020634524,0.06967566782077406,0.0991080599951854,0.12095748769634718,0.11859501590797476,0.15111866264725907,0.1742358147833109,0.172715170667811,0.22975427949357907,0.23352686555788907,0.23730276305071563,0.30497214219425217,0.30724815091315766,0.4421796273134095
27,0.04858587210964946,0.07474830759043906,0.0756948929415261,0.06784723094451879,0.11341889244850455,0.11526988351825845,0.14251332102532704,0.19168688901074069,0.19392024392681317,0.25007390686881426,0.2776380473081645,0.3007622149115856,0.3713450909636036,0.37569627236420466,0.6316996380888851
28,0.05007453338581019,0.037412151416317214,0.042878749964445594,0.08658322014939834,0.10390851587454479,0.10783137691702066,0.15202155636068287,0.1775781227218599,0.18084343425715574,0.2469176295201107,0.2583713216517776,0.28271734880500116,0.35410026599190064,0.3610580492962756,0.5531020301807325
29,0.038697806924479515,0.07059497086755151,0.07195045533931993,0.08368089104391276,0.12532268131021318,0.12672096488873785,0.1376679101253208,0.18303125036710352,0.18404394425785464,0.19391721870449463,0.25131202365638355,0.2552497948945466,0.263627346402173,0.25902897480216625,0.39405795115712555
30,0.042134633015638155,0.041579764556448,0.04084574480044315,0.05335343963616588,0.05445804361724552,0.05296914070590645,0.07393645378693042,0.07745466116098342,0.07659757692186842,0.11023874944493182,0.10385997940975875,0.10153669587811197,0.12806200580565869,0.1301683303791279,0.1787134127775958
31,0.04292819829317119,0.043142358565332314,0.04350307880130052,0.05409203991109672,0.050401210024651956,0.051379857707149874,0.06608717536914523,0.06402744631799406,0.06564342904030317,0.10996094651592703,0.11933830536625542,0.13433816749603403,0.18117847987069774,0.17541703986629467,0.2011952184482017
32,0.09049334335315781,0.11037425676199085,0.11132154131281852,0.09282309705577274,0.12500298336534896,0.12718521839594535,0.13633977476340034,0.16770301737621482,0.1698827229051512,0.2046967769556518,0.17606636254894287,0.20232563468518225,0.2629894948792281,0.28198355620506926,0.38405032686976986
33,0.08693541979726721,0.07413709962291694,0.07492996377063985,0.16150603345621584,0.1629808328601172,0.16432110843714384,0.2374003295075257,0.25070064989528285,0.25271366331950273,0.3664390360833307,0.36052666016327833,0.38715621458487365,0.5142761616402954,0.5210457337905412,0.7012981406384252
34,0.06814371701168292,0.07392678385930813,0.06933408168199162,0.09106552606851175,0.11219938092318163,0.10977923209778437,0.21969673479527912,0.2412447984492875,0.24210817662893291,0.4006191095782546,0.38758059923359567,0.42243185332768846,0.5910504976649918,0.5974542351667255,0.8195882048624267
35,0.08236828264895164,0.12295573518359627,0.12491741276419968,0.23021009862987055,0.26127176534700247,0.2648143987826356,0.3837284543358033,0.41467029777123116,0.41978579986420134,0.5906510295934783,0.5859357473682736,0.6268746934693136,0.7862888041125156,0.7838961214692513,1.043976607514819
36,0.1020885886447301,0.07146776268405342,0.06773871985325489,0.041881244810368284,0.038155118814518336,0.03340785359469089,0.10159265636153327,0.13397374954974806,0.13544574480326563,0.22251193995433524,0.22262791477466096,0.24966171117737512,0.33977947769568106,0.33593954542369847,0.5818978169016216
37,0.08916840243154617,0.13143424116603597,0.13022279778674864,0.13862002245774993,0.18146728628541692,0.18085071091522467,0.1882000874962011,0.23102568535608942,0.23072613765661953,0.2497130884186133,0.2819835499495294,0.2864326435013814,0.3120310942974606,0.29428503345719836,0.38846034726563816
38,0.08732907934451474,0.05355814985567479,0.05388169244416302,0.07688313921650196,0.062250215208300416,0.0631544641729186,0.09758256501454161,0.09881316790880676,0.09954108869900587,0.1350589439182319,0.1541768553108473,0.16052901895762958,0.18813238683007535,0.18434658660810058,0.17967487675089533
39,0.10473685063146163,0.13478817174944482,0.13515333960491308,0.13619754282307758,0.18191507747630387,0.18169287978500173,0.18644020848325077,0.2426323353987149,0.24306458414974405,0.24939323550904594,0.3410694265954485,0.33983035344287305,0.34238744032954943,0.3194191428796013,0.39040966543314054
40,0.10885859294735438,0.11778740407203794,0.11844123695988569,0.11929258358110097,0.13068312311827043,0.13391004193283454,0.14372935509093956,0.1612030549186107,0.1626561093673165,0.1653197672569586,0.16423946833494665,0.16165116265095042,0.15912681760207725,0.1444816109957295,0.1391307873084834
41,0.09390222559568598,0.08791260993609214,0.08786336682251415,0.08916140009456282,0.09485960139178382,0.09472668495428081,0.08858028915949488,0.0998533872268946,0.09997744670328604,0.0995840451141951,0.13176483930306995,0.13320383652947862,0.13696621859940383,0.13335063710058873,0.14788275923387453
42,0.08058583461704834,0.0964615483852916,0.09666317189223282,0.08717091019173553,0.10549524600966174,0.10511567593263199,0.10625464927581263,0.1211470633060835,0.12093619651511181,0.12124304582856932,0.1499297855088655,0.14992250030785428,0.1495923000214912,0.1311859751078462,0.14279682461716706
43,0.04351845431965201,0.04277037495284967,0.04304072358365665,0.054928582335553595,0.054704894534625244,0.054939695890464386,0.06561704227490452,0.06833976853450859,0.0683077370844462,0.0759551949645825,0.08002847250224739,0.08207382668830442,0.09180928049340902,0.09574355209500764,0.14796962766946364
44,0.07682620701336862,0.0857997386451215,0.08594981785040588,0.09789748820477046,0.09548126385961789,0.09592034193236199,0.11644940432558633,0.1195584095826344,0.12033249809894853,0.1483458006743225,0.16691819857032233,0.1717101099836149,0.19123824384694504,0.18528808251402812,0.1838388853128319
45,0.07436968828393224,0.08181988820751979,0.08400349536478097,0.09873784890411157,0.10201257985698056,0.10481245451924533,0.13135905764199532,0.14502110311192015,0.1489964064078758,0.19330119124482523,0.18843616932099708,0.2087583114989203,0.2522883482906128,0.24837158168784945,0.33832875593259637
46,0.08300114792734824,0.10037628521292195,0.09701624785079639,0.10164717477082938,0.10740745830476502,0.10288858783108051,0.14219815093348412,0.1502025626989935,0.1463572671873618,0.23523094941105194,0.2592942703491595,0.26556102106511453,0.3569041338087105,0.3614780266982449,0.4094715873241202
47,0.11026541363718784,0.1107500354177636,0.11784638990045176,0.18690087095906321,0.19351458289301693,0.1997429344005794,0.25582766071471996,0.2669094286303762,0.27509167247178035,0.37468616936588717,0.3736852086574151,0.4207321063421328,0.5244343032673972,0.5205525254975456,0.7301071818287123
48,0.07594255140030481,0.11886049690258706,0.11308008878218627,0.13562633668768856,0.1901860357696838,0.18595128144091266,0.22321173780351364,0.28885010203029104,0.2864751994706753,0.3419763735594531,0.377131944185371,0.3789536212440364,0.43418448276710747,0.4088325819430737,0.6582219452084601
49,0.03497661930281206,0.056968559893830296,0.06228460638057363,0.1082764300797097,0.12391029844097053,0.129242820538775,0.19989152035822583,0.21132264193203362,0.21606221882431897,0.3187636529723534,0.3157337121732422,0.35353181926774546,0.461872407696177,0.45910169795878597,0.6195898087248558
50,0.06386242414822763,0.09080011696752352,0.09313896092928534,0.08765366983252922,0.13174316002816772,0.13518774395057792,0.1585667563462257,0.20029804595620881,0.2038201286036466,0.2538638996972172,0.2738070985365785,0.2968827551661579,0.3522634063653678,0.34301585391182887,0.5753659965926801
51,0.06816809602068107,0.05215801925364378,0.04848212354551116,0.05810179981276297,0.06139432785528952,0.05775475327845352,0.0740928150485945,0.09037029393856867,0.08779375674140572,0.1138791967818193,0.1132623568989997,0.10760852281693181,0.13798620526014696,0.14167612182978329,0.24778925027142182
52,0.05658319653261092,0.05736950706861215,0.05751147441562881,0.06703554763899945,0.06676610339942114,0.06724675623144077,0.08208355180976784,0.08431306862755798,0.08433091492893342,0.08822531673931883,0.07978633015193705,0.07886842707885426,0.07002663145539935,0.0771428739448416,0.07788557237037495
53,0.02362425078841131,0.020744096780736025,0.02260754930483105,0.03952335273423175,0.08282289500322532,0.08410897744967737,0.10146161645826898,0.14702502104207532,0.14824740835611697,0.17394368086526782,0.17020539454831776,0.18442331730797304,0.2282168627043806,0.24762650311072812,0.3701487290260714
54,0.08581280310554491,0.11640993794537056,0.11564149591690835,0.15581981381495122,0.2279991152301967,0.22776385111374908,0.2619339610689872,0.3488700553977717,0.349118611574048,0.40059350103335,0.4354979950904401,0.4440177479013736,0.5065570613398604,0.5387576014250267,0.7316029592685311
55,0.0898034854585032,0.1258738151227637,0.12974975440788064,0.12968359241300623,0.23533126217328573,0.239098222465515,0.2535986345665479,0.36450903042159316,0.3674555652282196,0.3932485615922671,0.44338964071350634,0.4680161238683048,0.5122204700366672,0.5668640964484569,0.8874883696733942
56,0.037444085092331846,0.15066189523248738,0.1505134564166819,0.1578311248335186,0.2706880910621359,0.27063862798498184,0.2803680558660257,0.4066764566411338,0.40674005215161085,0.4208632372083949,0.5016325853672817,0.503777632453359,0.5198114701658773,0.5856272599811431,0.8649947309357262
57,0.08391825810194084,0.16901800337708564,0.16831423976588164,0.17315186090653945,0.26706839699033097,0.2655933527780519,0.2814449289874123,0.3695411090436277,0.3687414333166343,0.3903535369120496,0.454189548605184,0.45061400450396644,0.47755024848502753,0.5262570357660621,0.701546240800233
58,0.028770238380014128,0.08413344556526882,0.08417742574530229,0.08198440806970038,0.1508697273994862,0.15120998957804774,0.1596310122281555,0.23098473876346218,0.23114402815834117,0.24020106056440907,0.3018223042197586,0.3031845749740918,0.30894113844964693,0.342223230967525,0.5602841212705723
59,0.06512774894082277,0.04819712619602897,0.04815422000422812,0.05180669802354365,0.04972706267981966,0.049848401388233585,0.06571366838596729,0.07341247002851399,0.07343052228444961,0.07861718425857314,0.09009409400373433,0.09006340139126891,0.08927339545078578,0.09828378285803362,0.19883898894888183
60,0.01987891001184684,0.056318873138053414,0.05622173139531971,0.05460165212820311,0.1096579664377638,0.10988075693166865,0.11308422644923512,0.17168037745381814,0.17182351702628515,0.17903820771932955,0.2273985082615556,0.22943231796892188,0.23665062552502944,0.25276761764760913,0.32257776568154295
61,0.10073381077445182,0.10293608328895201,0.10274511300438773,0.10928574078854571,0.11065308777716648,0.11032694483145444,0.11427526989246331,0.12250149966938399,0.12224112655319702,0.12768292776504467,0.1407603138490872,0.1367446158200095,0.1459566381353967,0.13917916419548199,0.13536435821569484
