,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.058289445340694725,0.06797089344645356,0.0671644501617972,0.06424209345648096,0.08847487487213715,0.08777736658168768,0.08497525847405502,0.11803777575109649,0.11701332691247797,0.11586001774905733,0.16874850365849386,0.16957778774271978,0.1695293745983109,0.1785974960208434,0.18284410435223425
1,0.053961075241164176,0.056356821134840536,0.05641103085729457,0.06016854042295207,0.05949875817966745,0.05947867903782586,0.059768989211624324,0.06112510277103668,0.06118221815867764,0.05844541672653868,0.06621384819601919,0.0664625948902711,0.06528286734058641,0.06776265270744354,0.07227905516451083
2,0.034360236248855744,0.01841615139334088,0.018173821840862255,0.016111605097565623,0.012126664616094905,0.011996585885789678,0.026430401788456532,0.03723384189789851,0.03714482964878615,0.06082357211378616,0.08861857419847405,0.09106140290464633,0.1103881928939774,0.11463567566128022,0.11272245996845297
3,0.03314904103866906,0.04144865524620463,0.0410934495419238,0.05661637769879897,0.06757554254512267,0.06786139919897165,0.09208387112113131,0.1009535172894456,0.10082972573276967,0.1282143009858715,0.13336712035175838,0.1401896137028714,0.1728300166085528,0.17343993542419342,0.16811611707950047
4,0.07681529038037666,0.09220184755798036,0.0916879883101683,0.09115917731205027,0.1124185565341686,0.11195864653477734,0.11010004647116688,0.1309173147423481,0.13034004204639307,0.12870839405421325,0.18424137280811875,0.18564954570395378,0.1854433949675652,0.16915849064716668,0.16598499674703074
5,0.11515604140743813,0.11384653694494962,0.1139131048449525,0.10902257415020657,0.10698820884539582,0.10798877547166483,0.1059770019046255,0.10644231664752765,0.10680359981676274,0.10821392539101286,0.09804209753191286,0.11247376163899497,0.1180566613263166,0.12247079321459511,0.11333563030583535
6,0.043537285619812,0.047065435011171185,0.0460330577176705,0.05066242921190568,0.058868387759851315,0.05678677762009182,0.07365320956116375,0.07863245813693241,0.0778105990356486,0.10188898959396575,0.10750374829322754,0.10209991321053853,0.12907553411256387,0.1299871973190222,0.1296949986595155
7,0.09637247845010967,0.10688723429451469,0.10655740729941787,0.10887093906418129,0.12030700938909077,0.11918723349590155,0.12918568963582389,0.14854065806112082,0.14755877760635663,0.1722004525348193,0.17685918712697435,0.17274027780866216,0.21203155911741992,0.23004232036536862,0.28598108680747086
8,0.10110546820201888,0.09863850617197428,0.09890727077186579,0.12759851426740823,0.12184990765336579,0.12322080383831768,0.1559696606708115,0.15367059500761335,0.1545453462543281,0.20558516914209138,0.20457044727329549,0.2186890545130278,0.27078111411563677,0.26813908753930366,0.3485113816401218
9,0.07446345320002715,0.09635502350026601,0.09615800763856341,0.10671612719963211,0.11966875525794173,0.11941807316516138,0.13852244727426627,0.14343447695329675,0.14334839339445152,0.1812081971747342,0.16422838674248874,0.16881857942740966,0.2202833604039114,0.23406334588397293,0.3042317089697103
10,0.08615946340545899,0.09072024112804948,0.09098515733415052,0.07905891224530046,0.08753947863602791,0.08829220373020549,0.07728969619065947,0.08488803063907435,0.08575290833640553,0.07362738323513454,0.06317507214741669,0.07679253474303413,0.07637443102358876,0.09250267765651363,0.2075906306963816
11,0.09206793690288982,0.09118788920237945,0.09064472458853759,0.11848758523603344,0.12029419936195072,0.1189992708821589,0.15283117184638326,0.15592762085682735,0.15532668706170216,0.20009275220719291,0.201268360783825,0.1969440368906337,0.23836109581394205,0.23538123690316898,0.2441941105354946
12,0.026437592965281902,0.026506678706202835,0.02699545359959798,0.025438328986065198,0.02861848467483507,0.030533906276511372,0.0457166733203196,0.048562247096110574,0.05001172301005288,0.08227909526167666,0.0805990132126418,0.0978100350001429,0.1371072042913244,0.138536803440446,0.1347913106583876
13,0.02447400289179914,0.02559911686052719,0.02541105826785517,0.02340428912543914,0.027080788619153976,0.025766355126631477,0.05285979350776192,0.060271629415175755,0.06005087506242021,0.09723651870443968,0.1059806617406041,0.10681445432263212,0.1420299644443091,0.14065110889607707,0.1475791869084718
14,0.0885052601372799,0.10286635159475861,0.10235410258088924,0.10859908922938412,0.13007928280150297,0.1292837369119786,0.13106097721281149,0.15549288572779288,0.15459058499552428,0.1562638736181986,0.17433226229174448,0.17554172884036004,0.17802703807038645,0.17442850974173796,0.17488762267980074
15,0.0600912109694355,0.058060138542202995,0.05755955698313277,0.02431555838099945,0.0301900029716128,0.027952773864736963,0.06877508208678232,0.06721894547622574,0.06678960197093087,0.1410784014772498,0.14071542470931367,0.14781196585794057,0.20763468458201942,0.20949491281195143,0.20879767744625027
16,0.038595647709009306,0.053562145247462584,0.0547026993708575,0.09680751567334413,0.11439843259558076,0.11546618459527742,0.16410619250677247,0.1764209132530171,0.17746362275686353,0.25836397792534554,0.27329409844038555,0.28790416485254333,0.35578096690756755,0.34368126386416264,0.4133065085984866
