,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08162955404759951,0.08171686692936818,0.08315769623732822,0.07043277990635599,0.0949049952961755,0.09580863303539604,0.09313093637543411,0.12444067699350463,0.12525767129077037,0.12185856439148487,0.16691927006119894,0.1724827404549068,0.17202879910253985,0.12225845781961628,0.12421808750432566
1,0.10746147547319156,0.189993718589368,0.1904533316698333,0.19714377889453205,0.28198766950187765,0.2824541978068724,0.2888771893197833,0.37448019694861917,0.374739481849032,0.38043510186350604,0.4837629540104072,0.48486923138717986,0.48938596398435363,0.4444486807450707,0.4427109548756193
2,0.06673954291179825,0.10202856450466541,0.09941889304087291,0.10004280826567391,0.16146359393660475,0.16052040763311473,0.16041430462010858,0.2340764383733202,0.23351579351088583,0.2336893749447883,0.3247817760970502,0.3242521129779178,0.3243724416916596,0.2616526021990144,0.3035060378811659
3,0.06688701788941094,0.07706648014612158,0.0787015475857325,0.06736532215416866,0.17634544179986483,0.17740886803169986,0.17630437853072092,0.28754912998783344,0.2882093999825847,0.2889195090332087,0.38888180620336016,0.3920999386832352,0.3948544274360019,0.36071031838981116,0.3563747945296374
4,0.051953412382153674,0.06414266247152768,0.06763468811930727,0.08144471250795887,0.15088241883684114,0.1524685012979837,0.15662113016636758,0.2417702035205267,0.24310024269381708,0.252394252389114,0.38081218906640263,0.38630760876856757,0.39596813667351144,0.3391568058047554,0.3362699137641282
5,0.09696303076883483,0.18074838866499668,0.1795566681589864,0.18227654491996353,0.265513632282845,0.2649300893870074,0.2676900002056542,0.34963514984377664,0.3493838084411897,0.3539429329893387,0.47567829894200214,0.47570344562024336,0.4781609519795437,0.4262375436203478,0.42854207725721477
6,0.09967756118908341,0.0921734869713605,0.09576067929853527,0.0812738254499611,0.10116340889886317,0.10444533660649967,0.10048639175182374,0.1472678438429253,0.15052644701723514,0.14592330359765968,0.20392164002579743,0.21496192347519355,0.21472226871905126,0.18983575449031156,0.18641658207807188
7,0.06912432607218409,0.10116736568945288,0.10077896211374368,0.10886631551733213,0.13842037166674878,0.13833974814096955,0.14544421912934788,0.17543333574064326,0.1754906874746281,0.18564727925702584,0.22866902424340899,0.22979203707064996,0.23868741881254724,0.23209461872549514,0.23359364108176678
8,0.049359647792981985,0.04545363926312135,0.04645175389680348,0.03185823936221691,0.055085597937641166,0.05628026466441337,0.051986919082080384,0.09114116911263828,0.09227275552235824,0.09090660557990467,0.14488710328619522,0.15027553604173396,0.15239357209340942,0.12487566894488349,0.1265456949563165
9,0.06638416953894942,0.06470543944058589,0.06425180467728693,0.05283063185543352,0.05713547723082311,0.05700032050142844,0.04850149400137098,0.05887016282377857,0.0594344918929571,0.05078827044796497,0.06677638236035106,0.07505401764284854,0.0758590293541982,0.0669843691759843,0.056466377348256123
