,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06614174264832721,0.05034372738287366,0.04976565483596534,0.039053538478645435,0.04838666275481735,0.0476283551688799,0.04477557572240858,0.06430075100009242,0.06363208452031571,0.06088370752906481,0.0866189042189792,0.08568291565757924,0.08485984791904923,0.1002570234016529,0.13026726288580762
1,0.08205944021858573,0.09649262797632294,0.09699439544808632,0.10366752622832648,0.13834221395654195,0.13999630498297938,0.15349216812337546,0.19258067085088476,0.19405466057281717,0.21039043099834545,0.24483281205498478,0.25312323524078056,0.2708691290365947,0.28336255516729847,0.338730414928438
2,0.07260942515229392,0.076411258516018,0.07623013096076925,0.07584927618253044,0.08760449685663384,0.08735313272425166,0.08850615988813118,0.1079481946154273,0.10745237627997073,0.10906268513694554,0.11909550840605966,0.11819714091306749,0.11668977788848411,0.13313432706042463,0.12661534744802097
3,0.05734542497714181,0.036742858363844735,0.03673793744616632,0.037027029827913255,0.026720679546928316,0.02676022452022833,0.030919110490574418,0.021826739761823186,0.02189311566154362,0.039326251644151,0.03735727031312146,0.04132263179072868,0.060300894447023114,0.060733433224344054,0.06763925779580413
4,0.0977720609091748,0.0980281525624397,0.09791207623123689,0.09580795766904358,0.1017406177309734,0.10175502081415558,0.10121862191066949,0.1087454621418667,0.10894945239796999,0.10835237734566713,0.09628678514863542,0.09586584435852376,0.09577027886138727,0.10758914308366015,0.08206377025726391
5,0.058277613813944,0.05682323061284747,0.056831400944863726,0.056454183889184995,0.05532372196708624,0.0554819679812443,0.057600572844324995,0.06501309947392664,0.06545529688643496,0.07460281904556727,0.0897567303389828,0.09293683996800779,0.10461096895343913,0.11549409265169305,0.16861484803147314
6,0.04614219744102592,0.052245851245334436,0.05236965473743653,0.05033950406970124,0.05578660522646027,0.05619218515578126,0.05412293580126174,0.06025044690999687,0.061002939860208535,0.05829223416786154,0.0958778505680661,0.10142977414445889,0.10240464352358768,0.0855092672632193,0.15266011679173075
7,0.03593634498380512,0.03278669151260052,0.03281022378834481,0.04162915847482294,0.04077457944343185,0.04082656812166889,0.0490362673559783,0.049285847718444194,0.04944647876286742,0.0717129171790656,0.07739136105707044,0.07971815447566011,0.09665841580358363,0.0932557410318303,0.10149635977519675
8,0.0671890547433534,0.0699502009056305,0.06968441453159882,0.10891470236326277,0.1095758506371657,0.10894605099749538,0.1682704809362844,0.17085968841907276,0.17070983910730425,0.24138718002838705,0.25465193018434285,0.2602976134490505,0.33214157871375455,0.32935536249292674,0.3347879580288608
9,0.04220963114386412,0.04216905548620206,0.04274325429115039,0.03850810871280599,0.04267970224175575,0.04539627506150804,0.06930653033062259,0.0756602844436122,0.07720498424597554,0.11470424528884378,0.12745614445295672,0.14293687179546505,0.17976441624781336,0.178534684759396,0.3037388468677806
10,0.0866624618479076,0.08812558090122702,0.08803943145889569,0.06594521231044673,0.06564313630234204,0.06440482771699653,0.0414575994448472,0.03518621696074173,0.03338329679355704,0.04173462882969607,0.05253187442668171,0.04848184747496372,0.08676309233622169,0.08203853591376511,0.20486107807789872
11,0.10731186445119163,0.10836006424837749,0.10829865681539654,0.13921014964441247,0.14097267933849422,0.14064256749296547,0.1684188481024805,0.1725713553550715,0.17235537364094233,0.2073124826803215,0.21876906221636003,0.21850133046624706,0.25264542252193206,0.24586608338172053,0.3372036986128979
12,0.08312027348063161,0.08768794782610921,0.08751580111325197,0.09403837510762379,0.10581092828482767,0.10555098932103468,0.10739755164422017,0.11994302649345692,0.11983989028907105,0.11031895036087842,0.11102989667930804,0.11591354228201407,0.10448953612342658,0.11760247374062945,0.24068535676790087
13,0.06594918056144738,0.046241324606411956,0.04639255711506189,0.060730869774619334,0.05209713112880025,0.05124970648170531,0.08352171369858016,0.08774906393738895,0.08765948655705272,0.12754798156742495,0.12771135523215532,0.1252657345490748,0.16712065124831166,0.1692254412926257,0.244596383699911
14,0.09519879795856032,0.14505164663955705,0.1448018220090325,0.14446732080146077,0.19611020902787485,0.1959686781026852,0.19575584747143393,0.2492626813122245,0.24896097905649056,0.24940885064154922,0.2824344063600155,0.283655213256937,0.2848801374742104,0.31421742345544057,0.3169579189575439
15,0.06330583619751597,0.05796958999062765,0.057496495843866104,0.05259841168513097,0.10498602479049192,0.10465413301612998,0.10448562771764808,0.16350821540898408,0.16331158813958796,0.16578276127677746,0.22373122694320102,0.22389954837995474,0.22596331232729971,0.25124438783736636,0.2509691191383584
16,0.07614898006076302,0.06118412481820524,0.062233358462690874,0.06997571819331772,0.07342920305577814,0.07430280160488917,0.07182848452014369,0.09029715643821845,0.0915049154537487,0.08882495892206788,0.11416371853229151,0.11493504172714433,0.11503500720707074,0.13347141832024959,0.12152630842969314
17,0.06402826466498607,0.10083932925912782,0.10114832466579093,0.09646677844414317,0.13546196507888714,0.13612348180192885,0.14061472263324934,0.179598886291491,0.18017391910170397,0.19423866089264713,0.22251014024445312,0.22762265698014847,0.24351613686469673,0.2643932443888677,0.2610239547167847
18,0.09546129415534789,0.10597189098585984,0.10448945712876538,0.09854467322508502,0.12391394819407749,0.12128234381557348,0.12113702328025758,0.14823297183571021,0.14646866777924447,0.1493556405765547,0.17659051606839038,0.17026005932034335,0.17481472511189614,0.1982755992112284,0.1934631904070665
19,0.11886092474581465,0.11763398051885454,0.11773524354603866,0.1440891307844486,0.14038078436844412,0.14081489073847112,0.16643105120745522,0.1617942930741154,0.16228560973371264,0.20991401362795828,0.2059888346826902,0.21237369176142318,0.2520668336427596,0.25146303501191275,0.2586984103735118
20,0.10223313650064748,0.10391126943678836,0.10444922514269418,0.07949566030012559,0.08475043234332746,0.087358966108976,0.08058462296497887,0.08811375727527794,0.09003233350841666,0.10160673758023114,0.11883445474964446,0.14213568678857366,0.16479970785678597,0.17167997649929986,0.2140437378993565
21,0.09262686539948611,0.09277171664790688,0.09279758576215416,0.09215168382761653,0.09266401943389468,0.09274771478504386,0.09179140087576844,0.09345485251256308,0.09365797563002393,0.0897935493694703,0.09118994425960736,0.09331596991675736,0.08424360351323944,0.08456796394282003,0.08084701034147328
22,0.02283110956757264,0.01786434212425198,0.018335943080410703,0.019887776319223532,0.018302154227052756,0.019794865875942706,0.03867647175838021,0.03778056488940269,0.03862799889453766,0.06942722695891113,0.06954021324863965,0.07936027161179846,0.10972806001132777,0.11070351920323439,0.20999632483755185
23,0.08232544959216191,0.08721565670284101,0.08719118433388001,0.07826358397877166,0.09088450901837407,0.09087025955876489,0.08195302752491194,0.10716328698057459,0.10711126642570623,0.0999873901256954,0.12302485594018372,0.12324772244995583,0.12031776275678502,0.1299125007297162,0.13560623702162153
24,0.06279198290183353,0.06072247924256479,0.06105272869170078,0.06899154188037288,0.07236065604169348,0.07232035132979465,0.08272867720936486,0.08718199001664934,0.08727204153008448,0.09786763359468767,0.11044666848587509,0.10902849694563108,0.11788659565419604,0.11314575488261396,0.1281388601456889
25,0.04065639092983307,0.04730353036038709,0.04664422248607769,0.050852682829213854,0.08562755746747244,0.08528662143475789,0.09177252663222851,0.137081410586268,0.13669432532726478,0.14464713391182746,0.20123193484254415,0.2015990666103147,0.20474292583636827,0.21087045146846667,0.21092596132412594
26,0.04952973704127695,0.044862744785622424,0.04488014641277152,0.029773811811111644,0.05054689148868712,0.0505652622385925,0.045079550953796975,0.0765998336304714,0.07665383061380011,0.07500710397121252,0.10859865468179898,0.10854185008175461,0.10836487127419188,0.11097229957612618,0.11463500498887245
27,0.052701744968966284,0.05444070921459183,0.053809772937229536,0.0741157409492296,0.07309967397596931,0.07158001871771265,0.09684217683142862,0.09584932578579995,0.09492974841839769,0.1304509106217844,0.13013545893490022,0.12585299384085222,0.163693532644143,0.16311989089120524,0.1637284070593314
28,0.08897452675410683,0.08716544807218414,0.08715015315246646,0.0849907691399639,0.08470134274052524,0.08497014697152361,0.08147973922277053,0.08282735457173689,0.08320105660815989,0.07871967303136863,0.0743600967453383,0.07678385038554508,0.07377507845143282,0.07799951632952257,0.10370052070552385
29,0.05507478579500491,0.057808060473076496,0.05757134698915046,0.07549238576741624,0.0808883370279292,0.07988169864864443,0.10393629372117455,0.10684682456947975,0.10641372208790215,0.1304952355800197,0.13953181160139794,0.13578245664688998,0.15998091695772262,0.16222966530015392,0.17014022242687657
30,0.02300319484301672,0.025625727343329213,0.025301405724788294,0.023046575479497577,0.02945659027323678,0.028869442039212826,0.028152442146151636,0.029817995701079226,0.029557878172030698,0.02973024590388253,0.030516002901477702,0.02844422291041297,0.029546847824618278,0.029568256548166798,0.028304301403672
31,0.047014198861706796,0.04390815096218949,0.04331485304204237,0.06396983284355867,0.06438130640237653,0.063246937725594,0.08655764777933973,0.08966968560091158,0.08895425456890592,0.11753953568236196,0.12010988194479683,0.11805875373610583,0.15084392141252417,0.15162696874096665,0.15496351933468935
32,0.060469177653230045,0.06044046744059078,0.06025244926266905,0.04819790666799803,0.049372319983374525,0.04858399347318015,0.03414666177009597,0.036900823616989833,0.03596522407889956,0.02323906107775995,0.02330269781103112,0.018983770457495334,0.02037273425444469,0.02332134335126267,0.030598759015599355
33,0.04592828149125879,0.04555389854075915,0.04567091537984134,0.058070021936956435,0.05855562561584909,0.0587686585352826,0.0703435214202586,0.06825370681589922,0.06864417298659417,0.08833505216523221,0.08875063227757621,0.09314416658420732,0.11444118373544744,0.11426466683362335,0.12858573899839734
34,0.03187280759487501,0.030637291440052974,0.030615770871665247,0.03541330348597383,0.0348626079051203,0.03496635162756238,0.028390930066774154,0.02498556317959968,0.025105686243843135,0.02268884422743301,0.037361741890662784,0.03705134550916643,0.038873573061975024,0.035088049703451064,0.03504591039450283
35,0.06249168441560754,0.05421991917842399,0.05431135586603539,0.05420476683617429,0.04722998099526565,0.04727746788789339,0.048842159711635795,0.04292553758215424,0.0431995972378121,0.042209612458930894,0.04911326030143253,0.05180426996994866,0.047166996384314014,0.043725284549278855,0.06570157499621725
