,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0712322562142065,0.0469988957412331,0.0477258541282828,0.046453043081539726,0.03587883297906421,0.035672458915478523,0.03748865550366968,0.03913531048744761,0.03890818264208117,0.040950611614063485,0.058195699330617,0.06567075703212043,0.06301790568226846,0.07612863848959249,0.16398260554216815
1,0.04840000874904632,0.13278490783717967,0.13210517209102,0.13362849199851687,0.23015048478083586,0.22986508145345486,0.23093163430881375,0.3167036844625536,0.31658930009220987,0.31935850854897013,0.39825381547347344,0.39773488738939977,0.39930674995558124,0.42740842764328757,0.591299982291134
2,0.04233423028608089,0.12308431603045113,0.12302697291316045,0.11679477491993036,0.21787317931015784,0.21786085792731733,0.2179156474760923,0.3201026231034945,0.32009877038226553,0.32243988856189754,0.42789594682064763,0.4285823085345421,0.4337490299531236,0.46270001106496617,0.6350560168535861
3,0.06450036852937256,0.1453084436727747,0.14530188644841768,0.15324346760617652,0.22283461364378454,0.2228231933643517,0.22838593332577464,0.3142006778117596,0.3142110470810978,0.3207978151746474,0.4018785716878527,0.4019377390632799,0.4078376837669053,0.418975780432877,0.5627493158718644
4,0.12455458242834534,0.08040583222153416,0.08026794138739796,0.06635063446393864,0.05692664403156564,0.057457767651368896,0.04952721840224577,0.08087607687714764,0.08076659925557617,0.08093608556278291,0.12557532522447476,0.13156843701707438,0.1357679138419654,0.13829778139701127,0.2600303726322433
5,0.04776743523712178,0.056495163673552236,0.056588618791378394,0.06380106002774082,0.07243710869121754,0.07261634068730725,0.07091928926268541,0.08466316366550776,0.08459283860442109,0.0951545213800408,0.12628550513668588,0.12462273671688087,0.13615047408788244,0.12442316920935596,0.23659449046556513
6,0.08774120472381139,0.10488958881075391,0.10489221446763725,0.10217613024034863,0.11643650418686594,0.11656901944507425,0.11722414254666709,0.1255385012013959,0.12565552995787535,0.12951058119546321,0.1462034662181834,0.15068372375005093,0.16140094396614338,0.1431608497941745,0.15386652796967182
7,0.06321362664183534,0.06419433724869221,0.06403267917304914,0.0684488697690285,0.07148150795808139,0.0704592344589861,0.07863192738585902,0.08347656757173846,0.08258060566368153,0.0959682888971645,0.09062489307785662,0.08609493477711365,0.09732376702575538,0.10624134824440186,0.13727258850382476
8,0.06581338647714484,0.06392631329905864,0.06441593752634905,0.05937875891776211,0.06738136194096955,0.06800550734695182,0.06752070622386734,0.08412768454536658,0.08501183320952767,0.08380355156530435,0.0955052308928206,0.10305411512729792,0.10218038861070064,0.11224135983671793,0.1523445009946884
9,0.02827836508002687,0.025172099184355447,0.02514415893340523,0.03306719345764575,0.03347691731326734,0.03348958217897797,0.036079123195113576,0.03749958616174927,0.03745553401638903,0.037313773749904314,0.04568928984977502,0.04622310511439598,0.05031232218223268,0.04461153326208972,0.048253039887179
10,0.03836375856225155,0.03686919989262828,0.036884701996179756,0.03137039550910547,0.030677953417387972,0.03007504246204435,0.02057957015695504,0.022221467331698767,0.021645486553085295,0.021660475125855012,0.044929792184031495,0.04217137204649556,0.049474758163512905,0.033533355191881956,0.0511894707686779
11,0.08426772137198886,0.08213354706138756,0.08222464667510282,0.08221795516821745,0.07869379159412532,0.07908709953924864,0.07929502226710369,0.0717021576913513,0.07258519458772905,0.07366785334504605,0.07321070662984908,0.07622148667744376,0.07719732717534386,0.07690720088188921,0.07831747989339004
12,0.03473726963793398,0.050094038616245014,0.049834462886563236,0.049205611322831924,0.06951209324893001,0.0689483964232882,0.0696386190086569,0.08441133516196185,0.0841768199143762,0.08434228122773914,0.11699635841051799,0.11602358220551057,0.11637267346555547,0.11258108921937876,0.12524196549445518
13,0.04958384567705188,0.07351550439040071,0.07302492442083011,0.07272529008939786,0.09718613141705033,0.09747340405596168,0.10004896110601139,0.12899281971660062,0.12901092428964037,0.13730687560080862,0.19187799641637254,0.1998164940814329,0.21553738105077838,0.18821887249706168,0.17745964527958047
14,0.08878195229325632,0.08438020336954478,0.0849166073295339,0.10053169368823488,0.10479167412261496,0.10412944820443201,0.11992030371600004,0.12970888879948217,0.1296509932051377,0.15238501300396945,0.17324946759824478,0.1644839014315677,0.19459720055376176,0.18975706898105849,0.23395388594437364
15,0.10880386905594214,0.11728796757009406,0.1170640695375103,0.12239495397550305,0.11995485736419523,0.1210572571921536,0.12898240187233523,0.1220217660800693,0.12329929521160879,0.14073650779228625,0.1441997441113555,0.16055323918796596,0.1845907457275026,0.17735263802480006,0.18935344284969588
16,0.058321293594156394,0.0788526413276105,0.07868943783796556,0.07138285633135354,0.09033582419303617,0.08999827545758445,0.09083152367286859,0.10209186425330692,0.10190835876003086,0.10875115778733221,0.12203462710884456,0.12213536400196265,0.1367895262898272,0.13265379127407426,0.14483411294725126
17,0.03309981134404306,0.05661764061277439,0.05630338913644696,0.055921355717237574,0.09024463671505455,0.08995452014209604,0.08717991267430958,0.12467980312629137,0.12447499317403886,0.12328944988258787,0.1556362901583333,0.1552744085476493,0.15542978250629574,0.14653607992291404,0.19968221291068547
18,0.05340209694314466,0.04542625059865691,0.04451722769026797,0.048259387576018255,0.09717005781754506,0.09634870966016787,0.10245184721904708,0.16492487438391717,0.16448558532238727,0.1658319258022079,0.24892372574992386,0.24890736858718554,0.2473996261828302,0.2377096100614282,0.32084555999334946
19,0.0766765893809478,0.08183955787190819,0.08203506194588216,0.0820815181756176,0.09159039035880435,0.0918432924971021,0.09401494776404051,0.10960308802738912,0.1098833560869358,0.10947078543296457,0.12873657330244517,0.1260885264259713,0.11822566119723014,0.11420804938789651,0.18768210797582022
