,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.058289445340694725,0.06797089344645356,0.0671644501617972,0.06424209345648117,0.08847487487213729,0.08777736658168782,0.08497525847405502,0.11803777575109649,0.11701332691247797,0.11586001774905733,0.16875489087042353,0.169614381498791,0.16956537356713355,0.17396132985592694,0.23782089677404758
1,0.053961075241164176,0.056356821134840536,0.05641103085729457,0.06016854042295207,0.05949875817966745,0.05947867903782586,0.059768989211624324,0.06112510277103668,0.06118221815867764,0.05844541672653868,0.06621489116606864,0.0664586582949869,0.06526843498753859,0.057767879950323286,0.07111958368685858
2,0.034360236248855744,0.018416151393340928,0.018173821840862303,0.016111605097565675,0.012126664616094905,0.011996585885789678,0.026430401788456532,0.03723384189789851,0.03714482964878615,0.06082357211378616,0.08862338772337909,0.09108668494290748,0.11039570590156386,0.10803841103895859,0.15803218081482928
3,0.03314904103866893,0.04144865524620449,0.04109344954192366,0.056616377698798945,0.06757554254512267,0.06786139919897165,0.09208387112113131,0.1009535172894456,0.10082972573276967,0.1282143009858715,0.13336697535266961,0.14019118365879615,0.17281832231541117,0.18308233297642634,0.18818339300477563
4,0.07681529038037675,0.09220184755798044,0.0916879883101666,0.09115917731204846,0.11241855653416713,0.11195864653477734,0.11010004647116688,0.1309173147423481,0.13034004204639307,0.12870839405421325,0.18424538683549702,0.1856776638303658,0.18547018486291594,0.1604435489796819,0.1649044976767787
5,0.11515604140743813,0.11384653694494962,0.11391310484494996,0.10902257415020386,0.106988208845393,0.107988775471662,0.10597700190462264,0.10644231664752488,0.10680359981676274,0.10821392539101286,0.09804060496396198,0.11243478605945006,0.1180245011009408,0.13518527609901385,0.1723875820478898
6,0.04353728561981373,0.047065435011172774,0.0460330577176705,0.05066242921190558,0.058868387759851225,0.05678677762008935,0.07365320956116192,0.07863245813693069,0.0778105990356486,0.10188898959396575,0.1075043207436975,0.10210353919421078,0.12909823447211127,0.11830824700497429,0.13525240811747938
7,0.09637247845010882,0.10688723429451394,0.10655740729941787,0.10887093906418129,0.12030700938909067,0.11918723349590145,0.1291856896358238,0.14854065806112082,0.14755877760635663,0.1722004525348193,0.1768652210919916,0.17274541459517542,0.2119985440380413,0.1966299246080057,0.21178825417522382
8,0.10110546820201888,0.09863850617197428,0.09890727077186579,0.12759851426740823,0.12184990765336579,0.12322080383831768,0.1559696606708115,0.15367059500761335,0.1545453462543281,0.20558516914209138,0.2045703665757314,0.2186836934700419,0.2707949525488039,0.29198472674814524,0.39409099436959977
9,0.07446345320002716,0.09635502350026602,0.09615800763856308,0.10671612719963179,0.11966875525794145,0.11941807316516138,0.13852244727426627,0.14343447695329675,0.14334839339445152,0.1812081971747342,0.16422991232610984,0.16882085096650437,0.2202165508681544,0.20914510504559744,0.2960876943281185
