,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08385193593104073,0.12209265049633582,0.12212010560125873,0.13055883171570268,0.1793511901554916,0.17934493363833087,0.18871422078496097,0.23123987845468505,0.23123007656700723,0.24028568534777095,0.25276464283168926,0.2533934422813434,0.26665997112649714,0.30171308412452225,0.3083890365829755
1,0.08880826990983887,0.09657121041584574,0.09455690365358692,0.1053616304733466,0.1385006510791189,0.13710387707365107,0.14753533188522347,0.19269095461953903,0.19208661902560462,0.20588045061420335,0.22964805453885304,0.2262879635486915,0.23765917266719522,0.28481449893178334,0.32862507202034363
2,0.03824130481562813,0.05273982272400735,0.052327682865759714,0.05837147299743176,0.1514040814387273,0.15143462578248146,0.15524672610493714,0.2565241333653269,0.25658943059404965,0.261287200733787,0.3184242752243644,0.3187518813962664,0.32089113331052044,0.3997673848967027,0.4647868317232453
3,0.08847142061729044,0.16779122469136443,0.1694115125012722,0.16727956890745643,0.24701628923846816,0.24824109487507232,0.24908668232778314,0.34080806245408596,0.3415569500774419,0.3443586594347458,0.4047629518975326,0.4080191936011711,0.4113230880143888,0.4796068910295837,0.5009574285130041
4,0.035690808219909866,0.07043817274727399,0.07247408798077247,0.09938214261192528,0.16330429094598928,0.16500277640416278,0.19108869300462442,0.2614637650821851,0.2626352870894912,0.2982029983554392,0.3344975697260904,0.3403951724494143,0.36479762727512227,0.41810074957787774,0.4352240511120961
5,0.0798790959311038,0.06459644464069744,0.06127961502990357,0.05720271550322796,0.054085236599297794,0.047856064385738216,0.0795843961281016,0.09146292667180847,0.08883332900711333,0.13287553275750952,0.1374966877777366,0.13213006652831424,0.17865486508353404,0.19318930324420794,0.22670266415989965
6,0.04047271364560714,0.051911929140204344,0.05400342160440433,0.06955155445617542,0.0890458075108431,0.09125981873543373,0.10859791945652936,0.12834128856272783,0.12982946631176798,0.15285339749495983,0.15890653099869748,0.16497714137396027,0.1808114794444015,0.18588320428437732,0.17734715935201406
7,0.061650144920822395,0.0747745608470151,0.07563610926905055,0.06251777074535741,0.07263608654998266,0.07334958036142816,0.06896402970497333,0.08105491042569644,0.08175948621315283,0.0792693752769071,0.08081727934980966,0.08325934680690161,0.08337508780810131,0.10500154257977015,0.10162802880869383
8,0.08103511805204149,0.08188845756392175,0.08122512229136765,0.09737892061712544,0.10079927936693546,0.09992144781921068,0.11918338907447161,0.12617454312660742,0.1254953554488559,0.15361058227189342,0.1501949905439204,0.1488561271001941,0.1725100274139037,0.178888464786659,0.1819338398491105
9,0.059368209042164936,0.06389500059877597,0.06359776408543115,0.06854801676579189,0.06648274023501971,0.06495634337359425,0.07434973823909181,0.07181494792139738,0.07047903568696533,0.08614702073311621,0.08674254276128589,0.08228720556709566,0.09373804761737524,0.09799308053433753,0.09920357059722555
10,0.08908452773253936,0.09357661957582072,0.09483074081670534,0.08396148152143844,0.09113323347621466,0.09370846958698538,0.08565589103004602,0.09742636767496451,0.10026224027045645,0.10041291259790712,0.11409406320822985,0.13412659090820353,0.14353187831308978,0.14623603987413628,0.11871210781026399
11,0.07073693403384651,0.0808385599285072,0.08037736271587155,0.08056915276808335,0.09220318357544185,0.0919371031014493,0.09120971583373133,0.10355044686542843,0.10334497608379813,0.10297618132023,0.08652019126213382,0.08769280535880447,0.08700135865644378,0.09996753501513232,0.09763186198198848
12,0.06136340489626608,0.06161554658696055,0.061652499776946416,0.06075498903994572,0.0584680312562136,0.0585674765596726,0.05850002560260662,0.046315644742240016,0.04633095323351438,0.05177993952617506,0.047716903590076194,0.04276821114807938,0.05533324804655872,0.05143996217369171,0.05389282174112237
13,0.03424538279130331,0.03049049575601719,0.030779157441481873,0.030832878987541903,0.028004646995846302,0.02813202363891381,0.02738387834470363,0.022899088479576828,0.023517259523290247,0.02365226719911503,0.02515071634779018,0.028648234130174855,0.031721680047690215,0.030253437354692398,0.019361766403766034
14,0.06995025202983507,0.07183876011950588,0.07183531682415133,0.07130545326967629,0.0643386954249648,0.0650524349594779,0.06457535133167583,0.05898358354054344,0.059499008704967916,0.05952575924142359,0.04503216583325958,0.05400062821726783,0.055948717729900954,0.05644912155755905,0.03606589025305648
15,0.042825671233997574,0.04818566105721928,0.04825604481454305,0.05055112975329496,0.04723319364681846,0.04733022389233532,0.05292188484948468,0.046881503876599055,0.04692999765043762,0.05387543149896072,0.05575663359129437,0.057149614984884786,0.06471637948936186,0.06645709531161889,0.0666001030418083
16,0.07121812846454147,0.06605344795255344,0.06609829266843653,0.05992421084092509,0.05441108504036725,0.05428116738397346,0.04292717466123733,0.03865633365882161,0.03834621651311436,0.023888137657129795,0.009605668951464304,0.015235965191740253,0.022824626199740797,0.02372691672778736,0.0205823143862436
