,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08967859010275502,0.09463883067112924,0.09211116230488332,0.08174523881234963,0.11930944010494786,0.11597960660293698,0.11044378648665142,0.17731752115484126,0.17478246741870454,0.17385930302851044,0.26085735362906876,0.2577377586652131,0.2588210617985658,0.25806502286877747,0.3481463311069262
1,0.059326527481523644,0.019671304176817114,0.018327279697450814,0.0187697403379994,0.03361765481138283,0.032834248338101724,0.03447512571812906,0.07881621119634637,0.07872851992040306,0.07971510260019041,0.13147206710662818,0.1318388078413862,0.13278045680680214,0.13618714742718496,0.17385067073368835
2,0.07453177929596377,0.12390737160979905,0.12510902834591991,0.12574954621590204,0.17732382159361684,0.17849544595264363,0.17869407361714476,0.23010967849734898,0.23132691268943373,0.2315485108028427,0.29441229613838504,0.2957005223130325,0.2958185677309561,0.3012644866601196,0.3271771993097429
3,0.03970852524988155,0.04937989873377832,0.050370556609581126,0.07593079385756239,0.09857408272916209,0.10012612160331677,0.13456147874568847,0.1631596159444294,0.1641809091984975,0.19443050989081906,0.22934651512023865,0.23620675355649515,0.26350006254430924,0.26907004147606844,0.29575485857251377
4,0.06090144928513586,0.09588093418414359,0.09568488275412061,0.09508644005016433,0.13414284249384542,0.13392360872471018,0.1362775177458348,0.1851522773168739,0.18505667575153303,0.18807831373768072,0.24994001071309235,0.250038620332523,0.25131914187982607,0.2586386734244233,0.28565055638924763
5,0.06626112918077548,0.07132338212562428,0.07126124564413566,0.09140199895393732,0.087709464876971,0.08823059905898849,0.11647842822324611,0.11453702011310427,0.1147442772752549,0.15155806553722068,0.14546051955252548,0.1534843986696424,0.19540553690645243,0.19547684338892193,0.2307216972951935
6,0.05728411883048129,0.05655258044410493,0.05651656656064143,0.057542364695176915,0.05605377959643209,0.053967433348054226,0.06778965856194402,0.06774447842506479,0.06674118242188035,0.09652833192209183,0.09785838722939007,0.08719217602377134,0.1238026189372846,0.12332163316085645,0.12630013030256407
7,0.01465348325326366,0.03366370350105125,0.033199089051870655,0.05537063428672691,0.06953453402287443,0.06977608978590233,0.11099567603885237,0.12322620801935481,0.12312206154340159,0.18027837143283765,0.19644034542027636,0.20405715845506656,0.26364406422531533,0.262873083940272,0.2589065715858976
8,0.02019260940249741,0.018185117810427937,0.017949850175930607,0.03712451265179792,0.03719382675668135,0.03739445912733526,0.06603949377952925,0.0678840263423451,0.06777965069021832,0.10490922549602,0.11354512618028621,0.11941443591416402,0.1619964493257801,0.16020025902636625,0.16050525239164615
9,0.06972154350157939,0.07480099680620246,0.07447096512199798,0.08659804333306405,0.09528772236139503,0.09440213171120229,0.1119725429241324,0.12140143241814376,0.12093391930690854,0.14180899547403308,0.1606989716802901,0.15907948587016288,0.1667899153390348,0.1622264254466625,0.16902940626084637
